time,ax,ay,vx,vy,px,py,gz,yaw
2.65911593815,0,0.000244140625,0.0,0.000102744885892,0.0,0.000314365424131,0.0,0.0
2.66892748615,0,0.000244140625,0.0,0.000105140283353,0.0,0.000315397013068,0.0,0.0
2.67972740769,0,0.000244140625,0.0,0.000107776982948,0.0,0.000316560996027,0.0,0.0
2.68912718862,0,0.000244140625,0.0,0.000110071851337,0.0,0.000317595647316,0.0,0.0
2.69880933046,0,0.000244140625,0.0,0.000112435655499,0.0,0.000318684265281,0.0,0.0
2.70983087077,0,0.000244140625,0.0,0.000115126461238,0.0,0.000319953136214,0.0,0.0
2.71886114031,0,0.000244140625,0.0,0.000117331116887,0.0,0.000321012667824,0.0,0.0
2.72869117477,0,0.000244140625,0.0,0.000119731027644,0.0,0.000322189627952,0.0,0.0
2.74105849662,0,0.000244140625,0.0,0.000122750393329,0.0,0.000323707721573,0.0,0.0
2.74881318923,0,0.000244140625,0.0,0.000124643628831,0.0,0.000324674294601,0.0,0.0
2.758632,0,0.000244140625,0.0,0.000127040799429,0.0,0.000325921684171,0.0,0.0
2.76856239046,0,0.000244140625,0.0,0.000129465211163,0.0,0.000327207324269,0.0,0.0
2.77941226985,0,0.000244140625,0.0,0.000132114107497,0.0,0.0003286407464,0.0,0.0
2.78846410615,0,0.000244140625,0.0,0.000134324028471,0.0,0.000329856625518,0.0,0.0
2.79842574831,0,0.000244140625,0.0,0.000136756070012,0.0,0.00033121894055,0.0,0.0
2.80880575938,0,0.000244140625,0.0,0.000139290252404,0.0,0.000332664774913,0.0,0.0
2.81928458585,0,0.000244140625,0.0,0.000141848559645,0.0,0.000334151181353,0.0,0.0
2.8283307,0,0.000244140625,0.0,0.000144057083609,0.0,0.000335454338176,0.0,0.0
2.83860287354,0,0.000244140625,0.0,0.000146564938477,0.0,0.000336959878659,0.0,0.0
2.84904274615,0,0.000244140625,0.0,0.000149113735502,0.0,0.000338516607063,0.0,0.0
2.85820704277,0,0.000244140625,0.0,0.000151351112605,0.0,0.000339903633552,0.0,0.0
2.86843938092,0,0.000244140625,0.0,0.000153849242037,0.0,0.000341477871021,0.0,0.0
2.87877317631,0,0.000244140625,0.0,0.000156372141301,0.0,0.000343093788733,0.0,0.0
2.88808514492,0,0.000244140625,0.0,0.000158645571139,0.0,0.000344571091312,0.0,0.0
2.89826862646,0,0.000244140625,0.0,0.000161131772686,0.0,0.000346211973745,0.0,0.0
2.90813629477,0,0.000244140625,0.0,0.000163540871394,0.0,0.000347825740819,0.0,0.0
2.91795048369,0,0.000244140625,0.0,0.000165936913612,0.0,0.000349454277038,0.0,0.0
2.92792797138,0,0.000732421875,0.0,0.000173244643855,0.0,0.00035118282334,0.0,0.0
2.93787046615,0,0.000732421875,0.0,0.000180526744516,0.0,0.000352977709553,0.0,0.0
2.94782484462,0,0.000732421875,0.0,0.000187817549053,0.0,0.000354847316518,0.0,0.0
2.95778868738,0,0.000732421875,0.0,0.000195115285457,0.0,0.000356791414544,0.0,0.0
2.96813348677,0,0.000732421875,0.0,0.000202692042819,0.0,0.000358888223064,0.0,0.0
2.97804737077,0,0.000732421875,0.0,0.000209953188326,0.0,0.000360969674618,0.0,0.0
2.98773611538,0,0.000732421875,0.0,0.000217049436824,0.0,0.000363072611181,0.0,0.0
2.99762865231,0,0.000732421875,0.0,0.000224294947266,0.0,0.000365291457228,0.0,0.0
3.00783238062,0,0.000244140625,0.0,0.000226786091872,0.0,0.000367605520894,0.0,0.0
3.01755501692,0,0.000244140625,0.0,0.000229159782377,0.0,0.000369833558114,0.0,0.0
3.02750675538,0,0.000244140625,0.0,0.000231589406025,0.0,0.000372138275313,0.0,0.0
3.03751197231,0,0.000244140625,0.0,0.000234032085937,0.0,0.0003744798171,0.0,0.0
3.04819855292,0,0.000244140625,0.0,0.000236641114408,0.0,0.000377008701446,0.0,0.0
3.05772928062,0,0.000244140625,0.0,0.000238967952224,0.0,0.000379286239926,0.0,0.0
3.067425288,0,0.000244140625,0.0,0.000241335141526,0.0,0.00038162622724,0.0,0.0
3.07812287262,0,0.000244140625,0.0,0.00024394685652,0.0,0.00038423586938,0.0,0.0
3.087684852,0,0.000244140625,0.0,0.000246281324144,0.0,0.000386590806324,0.0,0.0
3.09778250215,0,0.000244140625,0.0,0.000248746570763,0.0,0.000389102562172,0.0,0.0
3.107542992,0,0.000244140625,0.0,0.000251129502855,0.0,0.000391553709135,0.0,0.0
3.11787238523,0,0.000244140625,0.0,0.000253651327374,0.0,0.000394173773439,0.0,0.0
3.12711789046,0,0.000244140625,0.0,0.000255908530799,0.0,0.000396539777099,0.0,0.0
3.13767792646,0,0.000244140625,0.0,0.000258486664588,0.0,0.000399269405583,0.0,0.0
3.14708871138,0,0.000244140625,0.0,0.000260784219501,0.0,0.000401723589784,0.0,0.0
3.15700237569,0,0.000244140625,0.0,0.000263204547701,0.0,0.000404332911314,0.0,0.0
3.16696797877,0,0.000244140625,0.0,0.000265637556265,0.0,0.000406980149762,0.0,0.0
3.17693072123,0,0.000244140625,0.0,0.000268069866436,0.0,0.000409650860803,0.0,0.0
3.18687959815,0,0.000244140625,0.0,0.000270498791466,0.0,0.000412342019987,0.0,0.0
3.19684718215,0,0.000244140625,0.0,0.000272932283654,0.0,0.000415062495451,0.0,0.0
3.20750119108,0,0.000244140625,0.0,0.000275533360051,0.0,0.000417998030327,0.0,0.0
3.21676804523,0,0.000244140625,0.0,0.000277795775616,0.0,0.000420572323265,0.0,0.0
3.22673914985,0,0.000244140625,0.0,0.000280230127329,0.0,0.00042336652718,0.0,0.0
3.23668802677,0,0.000244140625,0.0,0.000282659052359,0.0,0.000426178667304,0.0,0.0
3.24664152554,0,0.000244140625,0.0,0.000285089105769,0.0,0.000429016301367,0.0,0.0
3.25693482646,0,0.000244140625,0.0,0.00028760211869,0.0,0.000431976676521,0.0,0.0
3.26656348892,0,0.000244140625,0.0,0.000289952866361,0.0,0.000434768534801,0.0,0.0
3.27668028646,0,0.000244140625,0.0,0.000292422787635,0.0,0.000437726916939,0.0,0.0
3.28684990246,0,0.000244140625,0.0,0.000294905604041,0.0,0.000440725993688,0.0,0.0
3.29682452862,0,0.000244140625,0.0,0.000297340815505,0.0,0.000443691857163,0.0,0.0
3.30640719508,0,0.000244140625,0.0,0.000299680333684,0.0,0.000446563593846,0.0,0.0
3.31608361477,0,-0.000244140625,0.0,0.000297317926532,0.0,0.000449440566885,0.0,0.0
3.32604833723,0,-0.000244140625,0.0,0.000294885132963,0.0,0.000452379015393,0.0,0.0
3.33600931938,0,-0.000244140625,0.0,0.000292453252554,0.0,0.000455292137023,0.0,0.0
3.34596457846,0,-0.000244140625,0.0,0.000290022769381,0.0,0.00045817938883,0.0,0.0
3.35593304308,0,-0.000244140625,0.0,0.0002875890622,0.0,0.00046104621022,0.0,0.0
3.36662952738,0,-0.000244140625,0.0,0.000284977615835,0.0,0.000464094468816,0.0,0.0
3.37587129138,0,-0.000244140625,0.0,0.000282721325796,0.0,0.000466707312587,0.0,0.0
3.38583139292,0,-0.000244140625,0.0,0.000280289660382,0.0,0.000469499026065,0.0,0.0
3.39610246523,0,-0.000244140625,0.0,0.000277782074369,0.0,0.000472352145836,0.0,0.0
3.40614641631,0,-0.000244140625,0.0,0.000275329937876,0.0,0.000475117546262,0.0,0.0
3.415711476,0,-0.000244140625,0.0,0.000272994718224,0.0,0.000477728757038,0.0,0.0
3.42601666062,0,-0.000244140625,0.0,0.000270478804011,0.0,0.000480516091048,0.0,0.0
3.43571728892,0,-0.000244140625,0.0,0.000268110486553,0.0,0.000483116931223,0.0,0.0
3.44557857508,0,-0.000244140625,0.0,0.000265702945989,0.0,0.000485737104005,0.0,0.0
3.45553207385,0,-0.000244140625,0.0,0.000263272892578,0.0,0.000488357590418,0.0,0.0
3.465851124,0,-0.000244140625,0.0,0.000260753593224,0.0,0.000491048319824,0.0,0.0
3.47544919569,0,-0.000244140625,0.0,0.000258410314002,0.0,0.000493528560544,0.0,0.0
3.48541567846,0,-0.000244140625,0.0,0.00025597709067,0.0,0.000496079751807,0.0,0.0
3.49563327231,0,-0.000244140625,0.0,0.000253482560922,0.0,0.000498669733662,0.0,0.0
3.50548245323,0,-0.000244140625,0.0,0.000251077975736,0.0,0.000501142646071,0.0,0.0
3.51529026,0,-0.000244140625,0.0,0.000248683491662,0.0,0.000503581685704,0.0,0.0
3.52525102154,0,-0.000244140625,0.0,0.000246251665114,0.0,0.000506034539818,0.0,0.0
3.53521112308,0,-0.000244140625,0.0,0.0002438199997,0.0,0.000508463011772,0.0,0.0
3.54599343785,0,-0.000244140625,0.0,0.000241187598633,0.0,0.000511063572379,0.0,0.0
3.55661069446,0,-0.000244140625,0.0,0.000238595494967,0.0,0.000513596801976,0.0,0.0
3.56510133046,0,-0.000244140625,0.0,0.000236522585787,0.0,0.000515605029158,0.0,0.0
3.57506121138,0,-0.000244140625,0.0,0.000234090974234,0.0,0.000517936547387,0.0,0.0
3.58585937262,0,-0.000244140625,0.0,0.000231454704402,0.0,0.000520435832602,0.0,0.0
3.59523142338,0,-0.000244140625,0.0,0.00022916660607,0.0,0.000522583593669,0.0,0.0
3.60494305569,0,-0.000244140625,0.0,0.000226795602088,0.0,0.000524786149166,0.0,0.0
3.61490491754,0,-0.000244140625,0.0,0.000224363506911,0.0,0.000527021227425,0.0,0.0
3.62525169692,0,-0.000244140625,0.0,0.000221837437725,0.0,0.000529316530452,0.0,0.0
3.63482401938,0,-0.000244140625,0.0,0.000219500444937,0.0,0.000531417659492,0.0,0.0
3.64566641631,0,-0.000244140625,0.0,0.000216853375376,0.0,0.000533768869862,0.0,0.0
3.65526008585,0,-0.000244140625,0.0,0.000214511170898,0.0,0.000535826819147,0.0,0.0
3.665111028,0,-0.000244140625,0.0,0.000212106155724,0.0,0.000537916264618,0.0,0.0
3.67513011046,0,-0.000244140625,0.0,0.00020966009067,0.0,0.000540016866355,0.0,0.0
3.68496454708,0,-0.000244140625,0.0,0.000207259105168,0.0,0.000542055142888,0.0,0.0
3.69499287231,0,-0.000244140625,0.0,0.000204810783579,0.0,0.000544109052037,0.0,0.0
3.70455881262,0,-0.000244140625,0.0,0.000202475348933,0.0,0.000546045919138,0.0,0.0
3.71451869354,0,-0.000244140625,0.0,0.00020004373738,0.0,0.000548038330942,0.0,0.0
3.72484698646,0,-0.000244140625,0.0,0.00019752218149,0.0,0.000550078397891,0.0,0.0
3.73482645508,0,-0.000244140625,0.0,0.000195085787785,0.0,0.000552025250388,0.0,0.0
3.74468774031,0,-0.000244140625,0.0,0.000192678247446,0.0,0.000553925305543,0.0,0.0
3.75452767938,0,-0.000244140625,0.0,0.00019027591857,0.0,0.00055579760899,0.0,0.0
3.76458087323,0,-0.000244140625,0.0,0.000187821525541,0.0,0.000557685815195,0.0,0.0
3.77516775877,0,-0.000244140625,0.0,0.000185236836689,0.0,0.000559646896382,0.0,0.0
3.78474008123,0,-0.000244140625,0.0,0.0001828998439,0.0,0.000561397672666,0.0,0.0
3.79418761938,0,-0.000244140625,0.0,0.000180593316031,0.0,0.00056310383491,0.0,0.0
3.80414684031,0,-0.000244140625,0.0,0.00017816186561,0.0,0.000564878188289,0.0,0.0
3.81411420369,0,-0.000244140625,0.0,0.000175728427284,0.0,0.000566629737381,0.0,0.0
3.82406946369,0,-0.000244140625,0.0,0.000173297943885,0.0,0.00056835496347,0.0,0.0
3.83432579077,0,0.000244140625,0.0,0.000175801929988,0.0,0.000570158045565,0.0,0.0
3.84428303077,0,0.000244140625,0.0,0.000178232896785,0.0,0.000571932753294,0.0,0.0
3.85535364923,0,0.000244140625,0.0,0.000180935684495,0.0,0.000573935823223,0.0,0.0
3.86420499415,0,0.000244140625,0.0,0.000183096657377,0.0,0.000575556474892,0.0,0.0
3.87415849292,0,-0.000244140625,0.0,0.000180666603966,0.0,0.000577354739712,0.0,0.0
3.88383887354,0,-0.000244140625,0.0,0.000178303229793,0.0,0.000579080782841,0.0,0.0
3.89380051569,0,-0.000244140625,0.0,0.000175871188251,0.0,0.000580832748684,0.0,0.0
3.90374873262,0,-0.000244140625,0.0,0.000173442424354,0.0,0.000582558191545,0.0,0.0
3.91399669662,0,0.000732421875,0.0,0.000180948257362,0.0,0.000584412542772,0.0,0.0
3.92396406,0,0.000732421875,0.0,0.000188248572341,0.0,0.000586288884699,0.0,0.0
3.93427562769,0,0.000732421875,0.0,0.000195800990084,0.0,0.000588307899863,0.0,0.0
3.94402071138,0,0.000732421875,0.0,0.000202938502554,0.0,0.000590285552555,0.0,0.0
3.95384590431,0,0.000244140625,0.0,0.000205337231295,0.0,0.000592303030466,0.0,0.0
3.96390922246,0,0.000244140625,0.0,0.000207794096079,0.0,0.000594394128566,0.0,0.0
3.97378613446,0,0.000244140625,0.0,0.000210205451547,0.0,0.000596470309313,0.0,0.0
3.98372224708,0,0.000244140625,0.0,0.000212631260291,0.0,0.00059858303746,0.0,0.0
3.99369225138,0,0.000244140625,0.0,0.000215065343374,0.0,0.00060072723986,0.0,0.0
4.004422188,0,0.000244140625,0.0,0.000217684956806,0.0,0.000603062985649,0.0,0.0
4.01388183046,0,0.000244140625,0.0,0.000219994439829,0.0,0.000605144054393,0.0,0.0
4.02396011354,0,0.000244140625,0.0,0.000222454958158,0.0,0.000607386018434,0.0,0.0
4.03357117015,0,0.000244140625,0.0,0.000224801407527,0.0,0.000609546597488,0.0,0.0
4.04349407815,0,0.000244140625,0.0,0.000227223992488,0.0,0.000611801320261,0.0,0.0
4.05423611908,0,0.000244140625,0.0,0.000229846561073,0.0,0.000614270341426,0.0,0.0
4.06447285846,0,0.000244140625,0.0,0.000232345765024,0.0,0.00061664880447,0.0,0.0
4.07337592246,0,0.000244140625,0.0,0.000234519364633,0.0,0.000618736745383,0.0,0.0
4.08334526677,0,0.000244140625,0.0,0.000236953286584,0.0,0.000621099014281,0.0,0.0
4.093306248,0,0.000244140625,0.0,0.000239385166767,0.0,0.000623483525435,0.0,0.0
4.10353836646,0,0.000244140625,0.0,0.000241883242563,0.0,0.000625958503426,0.0,0.0
4.11322799077,0,0.000244140625,0.0,0.000244248873498,0.0,0.000628325183248,0.0,0.0
4.12318523169,0,0.000244140625,0.0,0.00024667984052,0.0,0.000630781433851,0.0,0.0
4.13313784985,0,0.000244140625,0.0,0.000249109678936,0.0,0.000633260727364,0.0,0.0
4.14309222923,0,0.000244140625,0.0,0.000251539947341,0.0,0.00063576465143,0.0,0.0
4.15280672215,0,-0.000244140625,0.0,0.000249168244967,0.0,0.000638185194582,0.0,0.0
4.16273161108,0,-0.000244140625,0.0,0.000246745176382,0.0,0.00064063411305,0.0,0.0
4.17268885108,0,-0.000244140625,0.0,0.000244314209585,0.0,0.000643066808271,0.0,0.0
4.18264609108,0,-0.000244140625,0.0,0.000241883242788,0.0,0.000645475297771,0.0,0.0
4.19289867692,0,0.000732421875,0.0,0.000249392460937,0.0,0.000648032215386,0.0,0.0
4.20308215846,0,0.000732421875,0.0,0.00025685106558,0.0,0.000650647853471,0.0,0.0
4.21283824615,0,0.000732421875,0.0,0.00026399663762,0.0,0.000653223427818,0.0,0.0
4.22279812708,0,0.000732421875,0.0,0.000271291472281,0.0,0.000655925458577,0.0,0.0
4.232475648,0,-0.000244140625,0.0,0.000268928796274,0.0,0.00065852802263,0.0,0.0
4.24243662923,0,-0.000244140625,0.0,0.000266496916091,0.0,0.000661182593409,0.0,0.0
4.25314147662,0,-0.000244140625,0.0,0.00026388342796,0.0,0.000664007425233,0.0,0.0
4.26233812523,0,-0.000244140625,0.0,0.000261638152419,0.0,0.000666413619385,0.0,0.0
4.272291624,0,-0.000244140625,0.0,0.000259208099008,0.0,0.000668993646879,0.0,0.0
4.28226559015,0,-0.000244140625,0.0,0.000256773048678,0.0,0.000671554692576,0.0,0.0
4.29223757538,0,-0.000244140625,0.0,0.000254338481971,0.0,0.000674090952162,0.0,0.0
4.30257885323,0,-0.000244140625,0.0,0.000251813755934,0.0,0.000676695028178,0.0,0.0
4.31274560769,0,0.000244140625,0.0,0.000254295873723,0.0,0.000679280391886,0.0,0.0
4.32272023477,0,0.000244140625,0.0,0.000256731085412,0.0,0.000681841188722,0.0,0.0
4.33235175785,0,0.000244140625,0.0,0.000259082531475,0.0,0.000684336548103,0.0,0.0
4.34230349631,0,0.000244140625,0.0,0.000261512155123,0.0,0.000686939048675,0.0,0.0
4.35227262092,0,0.000244140625,0.0,0.000263946023437,0.0,0.000689570359475,0.0,0.0
4.36254457385,0,0.000244140625,0.0,0.000266453824444,0.0,0.000692307360616,0.0,0.0
4.37266159108,0,0.000244140625,0.0,0.000268923799354,0.0,0.000695028067327,0.0,0.0
4.38252001569,0,0.000244140625,0.0,0.000271330641301,0.0,0.000697702960001,0.0,0.0
4.392131952,0,0.000732421875,0.0,0.000278370633714,0.0,0.000700378640802,0.0,0.0
4.40208369046,0,0.000732421875,0.0,0.000285659504657,0.0,0.000703221449481,0.0,0.0
4.41290121785,0,0.000732421875,0.0,0.000293582498347,0.0,0.000706397286197,0.0,0.0
4.42240421631,0,0.000732421875,0.0,0.000300542702299,0.0,0.000709253343034,0.0,0.0
4.43139421015,0.002685546875,-0.000244140625,2.41430498798e-05,0.000298347879582,2.17045869847e-07,0.000711935488636,0.0,0.0
4.44135145015,0.002685546875,-0.000244140625,5.08836846454e-05,0.000295916912785,7.23706929946e-07,0.000714882004356,0.0,0.0
4.451591052,0.002685546875,-0.000244140625,7.83826153846e-05,0.000293417009991,1.52631370314e-06,0.000717886477714,0.0,0.0
4.46127693508,0.002685546875,-0.000244140625,0.000104394508413,0.000291052292443,2.53746670551e-06,0.000720705576187,0.0,0.0
4.471537884,0.0026855869027,-0.00122061506023,0.000131951178451,0.000278527623655,3.89141100793e-06,0.000723563533907,0.18310546875,0.00187883586238
4.48189566738,0.00268562730521,-0.00122052616305,0.00015976832433,0.000265885678043,5.54625670306e-06,0.000726317520166,0.18310546875,0.00377540264423
4.49146622862,0.0026856646344,-0.00122044402113,0.000185471642159,0.00025420534381,7.32132441091e-06,0.000728750407974,0.18310546875,0.00552782474459
4.50161537723,0.00268570421758,-0.00122035691208,0.0002127292534,0.000241819760145,9.48034521851e-06,0.000731204672658,0.18310546875,0.00738618935922
4.51195027292,0,-0.00415034294609,0.0002127292534,0.00019892639871,1.16788798631e-05,0.000733260556239,0.3662109375,0.0111709411997
4.52177436554,0,-0.00415032755713,0.0002127292534,0.000158153196405,1.37687517505e-05,0.000734814267888,0.3662109375,0.0147686313664
4.53163653138,0,-0.00415031209207,0.0002127292534,0.000117222130239,1.58667229279e-05,0.000735970331977,0.3662109375,0.0183802643667
4.54185962677,0,-0.00415029604363,0.0002127292534,7.4793257911e-05,1.80414743765e-05,0.000736734950587,0.3662109375,0.0221240737117
4.55166369231,-0.00219386599108,-0.00708113228913,0.000191220447441,5.36937286191e-06,1.99162121755e-05,0.00073678759227,0.54931640625,0.0275096077599
4.56175011877,-0.00219318121831,-0.00708134440813,0.000169099086365,-6.60560867595e-05,2.16218176748e-05,0.000736121322409,0.54931640625,0.0330502472957
4.57141113323,-0.00219252530777,-0.00708154751857,0.00014791706766,-0.000134471019746,2.30508466046e-05,0.000734822195942,0.54931640625,0.0383572010404
4.58210761754,-0.00219179907462,-0.00708177232756,0.000124472523252,-0.000210221086319,2.43822649963e-05,0.000732573569391,0.54931640625,0.0442329553598
4.59136346677,-0.00365013568807,-0.0144073357355,9.06874176517e-05,-0.000343573213704,2.52216540612e-05,0.000729393507525,0.3662109375,0.047622548584
4.60131872585,-0.00364921894334,-0.0144075679641,5.43584976424e-05,-0.000487004285455,2.57628069882e-05,0.000724545253692,0.3662109375,0.0512682733436
4.61128432985,-0.00364830123118,-0.0144078003756,1.80009722997e-05,-0.00063058671851,2.59421975498e-05,0.000718261076168,0.3662109375,0.0549177865272
4.62143810031,-0.00364736617594,-0.0144080371153,-1.90335466399e-05,-0.00077688262018,2.57489352862e-05,0.000710372788367,0.3662109375,0.0586362083271
4.63120607262,-0.00363918193878,-0.0246615972971,-5.45809750405e-05,-0.00101777641964,2.52157898334e-05,0.000700431176484,-0.54931640625,0.0532705008827
4.64169700338,-0.00364166239712,-0.0246612311415,-9.27854031336e-05,-0.00127649568823,2.42423845928e-05,0.000687039548592,-0.54931640625,0.0475076604943
4.65112891569,-0.00364389243143,-0.0246609017349,-0.000127154277006,-0.00150909515082,2.30430766025e-05,0.000672805895466,-0.54931640625,0.0423265563214
4.66108241446,-0.00364624575473,-0.0246605538933,-0.000163447179638,-0.00175455394365,2.14162053011e-05,0.000655341944947,-0.54931640625,0.0368589361478
4.67112372462,0,-0.0393064424038,-0.000163447179638,-0.00214924212287,1.97749814766e-05,0.000633760738195,-2.74658203125,0.00927965410907
4.68114192646,0,-0.0393070271607,-0.000163447179638,-0.00254302785494,1.81375346398e-05,0.000608284171844,-2.74658203125,359.981763841
4.691460096,0,-0.0393076199499,-0.000163447179638,-0.00294861054173,1.64510589297e-05,0.000577859908372,-2.74658203125,359.953424142
4.70125007631,0,-0.0393081735033,-0.000163447179638,-0.00333343678626,1.48509142598e-05,0.000545225627877,-2.74658203125,359.926535158
4.71090646892,0.00889660727561,-0.0588586995344,-7.75380468393e-05,-0.0039017994978,1.41021764368e-05,0.00050754832002,-6.16455078125,359.867007835
4.72150898031,0.0088294588928,-0.0588688099723,1.60763915916e-05,-0.00452595672573,1.42726265617e-05,0.000459561812309,-6.16455078125,359.801648115
4.73127519138,0.00876759684301,-0.0588780551436,0.000101702592998,-0.00510097224006,1.5265875552e-05,0.000409744640715,-6.16455078125,359.741443811
4.74077268738,0.00870742762839,-0.0588869835872,0.000184401352069,-0.00566025113113,1.70172266557e-05,0.000355986428238,-6.16455078125,359.682896015
4.750730808,0.0182060860949,-0.0814336160469,0.000365699753335,-0.00647117690187,2.06589089084e-05,0.000291545668126,-10.0708007812,359.582609766
4.76073690554,0.0180628359811,-0.0814655101849,0.000546438251983,-0.0072863287428,2.61266233565e-05,0.000218637952028,-10.0708007812,359.481840351
4.77092852954,0.0179168723849,-0.0814977366392,0.000729040278587,-0.00811692303148,3.35567277567e-05,0.000135913324455,-10.0708007812,359.379202536
4.78142496277,0.0177664832408,-0.0815306535398,0.000915524983669,-0.00897270409262,4.31664746189e-05,4.17319350469e-05,-10.0708007812,359.273495048
4.79137670123,0.026524935194,-0.10368075388,0.00117949420143,-0.0100045078387,5.49044924284e-05,-5.78303104006e-05,-13.3056640625,359.141080559
4.80057224862,0.0263034687458,-0.103737160382,0.00142136899466,-0.0109584278126,6.79747583698e-05,-0.000158599052612,-13.3056640625,359.018727695
4.81052684769,0.0260635860456,-0.103797689736,0.00168082154425,-0.011991692199,8.47066629627e-05,-0.000277971540707,-13.3056640625,358.886275144
4.82047660523,0.0258236808299,-0.10385763535,0.00193776090726,-0.0130250504893,0.000103986914157,-0.000407567635001,-13.3056640625,358.753887013
4.85035756892,0.0356278459816,-0.125855842281,0.00300235527947,-0.0167857443429,0.000193700183255,-0.000909141852261,-14.5874023438,358.318001373
4.86066737538,0.0352973698895,-0.125948926651,0.00336626433163,-0.0180842534007,0.000228405717012,-0.00109558700482,-14.5874023438,358.167608078
4.87027469077,0.0442024699631,-0.142955061547,0.00379093140135,-0.0194576677628,0.000264826390587,-0.00128252295567,-13.5498046875,358.037430831
4.880547744,0.0438550361028,-0.14306202774,0.00424145652167,-0.0209273515891,0.00030839909921,-0.00149751075252,-13.5498046875,357.898232966
4.89020039538,0.0435283482782,-0.143161764689,0.00466162049295,-0.0223092421953,0.000353396096715,-0.00171285409009,-13.5498046875,357.767441425
4.90068472338,0.0431732559659,-0.143269249813,0.00511426306932,-0.0238113240026,0.000407015708213,-0.00196249982105,-13.5498046875,357.625380828
4.91056801754,0.0511033810642,-0.157386341929,0.00561933281664,-0.0253668195157,0.000462553227388,-0.00221320756007,-10.498046875,357.521625543
4.92007937815,0.0508290227012,-0.157475161956,0.00610278598128,-0.026864622569,0.000520599025614,-0.00246872667312,-10.498046875,357.421774833
4.93006346769,0.0505408622585,-0.157567881956,0.00660739047542,-0.0284377944109,0.000586567803736,-0.00275265215879,-10.498046875,357.316961393
4.94056716369,0.0502375224037,-0.157664858243,0.00713507013854,-0.0300938581517,0.00066151241141,-0.00306874889629,-10.498046875,357.2066931
