stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256552.518713951,3.68485472769,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.529419898,3.69473714031,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.540522098,3.70498532492,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.551204919,3.71484639046,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.561801910,3.72462822831,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.572591066,3.73458744923,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.583372116,3.74453918769,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.594151020,3.75448894523,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.605570077,3.76502961323,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.616435050,3.77505881908,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.627423048,3.78520158646,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.638159036,3.79511172923,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.648941040,3.80506434831,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.659744977,3.81503721323,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.670922040,3.82535450215,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.681751012,3.83535047631,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.692038059,3.844846212,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.702846050,3.85482281908,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.713620901,3.86476883538,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.724692106,3.87498840923,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.735404968,3.88487720492,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.746006011,3.89466278308,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.756829977,3.90465413631,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.768165111,3.91511733692,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.778819084,3.92495177354,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.789326906,3.93465130154,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.800095081,3.94459115538,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.810693025,3.95437387292,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.821106910,3.96398668985,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.831864118,3.97391642031,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.843259096,3.98443486154,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.854445934,3.99476117354,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.864358901,4.00391160462,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.875634908,4.01432022646,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.886197090,4.02406993292,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.897452116,4.03445918769,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.907923936,4.04412548308,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.918426036,4.05381972923,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.929039001,4.06361631231,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.939770936,4.07352271385,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.950516939,4.08344210123,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.961344003,4.09343631415,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.972189903,4.10344791415,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.982897996,4.11333230769,0,0,0,0,0.0,0.0,0.0,0.0
1555256552.993702888,4.12330605415,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.4173994,4.13297169046,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.15429973,4.14336182492,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.26139020,4.15324709908,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.37246942,4.16350056554,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.48222064,4.17363144738,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.59256076,4.18381668923,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.69551944,4.19332056738,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.80116987,4.20307291477,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.90886116,4.21301364923,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.101672887,4.22297066862,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.112443923,4.23291316338,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.122922897,4.24258606246,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.134715080,4.25347115446,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.144690036,4.26267880615,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.155988931,4.27310855538,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.166682004,4.28297908431,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.178184032,4.29359634092,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.187915086,4.30257885231,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.199079990,4.31288491754,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.210494041,4.32342096462,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.220223903,4.33240237569,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.231009960,4.342358736,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.241792917,4.35231223477,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.252592086,4.36228069846,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.263364076,4.37222407385,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.274163961,4.38219319846,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.284959077,4.39215792092,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.295747041,4.40211604154,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.306221961,4.41178519846,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.317198038,4.42191696185,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.327850103,4.43174963723,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.338603019,4.44167540585,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.349360942,4.45160579631,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.360848903,4.462210068,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.371433019,4.47198002123,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.382169961,4.48189104462,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.393254995,4.49212338369,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.404077053,4.50211297569,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.414859056,4.51206559385,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.425626993,4.522005228,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.436729907,4.53225407169,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.446641921,4.54140362308,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.457325935,4.55126578985,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.468427896,4.56151375385,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.479206085,4.57146285138,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.490238904,4.581646992,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.500740051,4.59134035846,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.511636018,4.60139817415,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.522317886,4.61125836,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.533090114,4.62120195508,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.544472932,4.63170917169,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.554678916,4.64113008,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.565977096,4.65155916923,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.576278924,4.66106854892,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.587265014,4.67120955508,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.598347902,4.68143991323,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.608973979,4.69124859969,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.620554924,4.70193870277,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.630542993,4.71115845877,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.641038894,4.72084698277,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.652115106,4.73107117846,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.663054943,4.74116948954,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.673389911,4.75070946,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.684151887,4.76064359169,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.697766065,4.77321052523,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.705760002,4.780589544,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.716865062,4.79084036862,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.727432966,4.80059535692,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.738979101,4.81125332769,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.749388933,4.82086240338,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.760345935,4.83097655908,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.771153926,4.84095316615,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.781491041,4.85049511846,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.792252063,4.86042836954,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.802970886,4.87032266769,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.813944101,4.88045178923,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.824541091,4.89023362615,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.835326910,4.90018976677,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.846152067,4.91018221938,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.857224941,4.92040333385,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.867772102,4.93013917477,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.878541946,4.94008056923,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.889332056,4.95004067077,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.900090932,4.95997194092,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.912137031,4.97109141692,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.922106981,4.98029444769,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.932487010,4.98987601292,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.943417072,4.99996530092,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.954063892,5.00979313477,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.965107917,5.01998761938,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.975763082,5.02982315631,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.986516952,5.03974980554,0,0,0,0,0.0,0.0,0.0,0.0
1555256553.997723102,5.050093944,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.8476972,5.06002059323,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.19164085,5.06988562062,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.29561042,5.07948281169,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.40667057,5.08973451785,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.51522970,5.09975536062,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.61907052,5.10934066708,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.72693109,5.11929702738,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.83759069,5.12951175969,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.94269990,5.13921414831,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.105067968,5.14918151262,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.116173982,5.15943321785,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.127831935,5.17019440523,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.138184070,5.17975022215,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.149323940,5.19003317908,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.159651041,5.19956588769,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.170725107,5.20978810246,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.181081056,5.21934744,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.191725015,5.22917263292,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.203071117,5.23964595785,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.213860988,5.24960583877,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.224073886,5.25903312923,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.235311985,5.26940675908,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.245816946,5.27910364615,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.256510972,5.28897505477,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.267541885,5.299157436,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.278081893,5.30888667415,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.288896083,5.31886900338,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.299619913,5.32876792338,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.310431957,5.33874827169,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.321191072,5.34867976246,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.331981897,5.358640524,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.342797040,5.36862373292,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.354041099,5.37900286431,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.364351034,5.38851972738,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.375420093,5.39873732031,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.385911941,5.40842210308,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.397244930,5.41888332369,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.407875061,5.42869575231,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.418906927,5.43887901323,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.429497003,5.448654468,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.440185070,5.458520376,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.450681924,5.46820977969,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.461484909,5.47818176585,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.472721099,5.48855363354,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.483017921,5.49805839231,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.493813037,5.50802311477,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.504600048,5.51798035569,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.515412092,5.527960704,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.526204109,5.53792256585,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.537074089,5.54795639354,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.547871112,5.55792287631,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.559345006,5.56851416308,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.569663047,5.57803850862,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.580579042,5.58811481169,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.591439962,5.59814027631,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.601928949,5.60782241815,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.612855911,5.61790884462,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.623316049,5.62756435662,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.634479045,5.63786866062,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.644885063,5.64747421569,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.655654907,5.65741561015,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.666526079,5.66745053815,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.677405118,5.677492728,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.688106060,5.68737052062,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.699465990,5.69785660985,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.710135936,5.70770579077,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.720431089,5.71720900892,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.731237888,5.72718451569,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.742202043,5.73730527415,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.753113985,5.747377836,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.763784885,5.75722789754,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.774667978,5.76727382954,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.785598039,5.77736311662,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.796257019,5.78720217508,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.806478977,5.79663782862,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.817472934,5.80678609662,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.828325986,5.81680429846,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.839258909,5.82689622738,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.849762916,5.83659223385,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.860985040,5.84695111754,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.871856927,5.85698670554,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.882380008,5.86670031877,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.893074989,5.87657260892,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.903563976,5.88625475077,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.914328098,5.89619086338,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.925151109,5.90618133508,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.936075925,5.91626578062,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.946872949,5.92623226431,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.957592964,5.93612766277,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.968332052,5.94604066708,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.979084968,5.95596643569,0,0,0,0,0.0,0.0,0.0,0.0
1555256554.989892959,5.96594304277,-0.000244140625,0,-2.43569508714e-06,0.0,-2.42999728436e-08,0.0,0.0,0.0
1555256555.678062,5.97589852246,-0.000244140625,0,-4.86623212139e-06,0.0,-7.27456479062e-08,0.0,0.0,0.0
1555256555.11507034,5.98589449662,-0.000244140625,0,-7.3066554988e-06,0.0,-1.45782787423e-07,0.0,0.0,0.0
1555256555.22311925,5.99586824215,-0.000244140625,0,-9.74165196815e-06,0.0,-2.42943545278e-07,0.0,0.0,0.0
1555256555.33031940,6.00576364062,-0.000244140625,0,-1.21575207332e-05,0.0,-3.63247057237e-07,0.0,0.0,0.0
1555256555.43807983,6.01571075723,-0.000244140625,0,-1.45860160006e-05,0.0,-5.08335859349e-07,0.0,0.0,0.0
1555256555.54743051,6.02580466615,-0.000244140625,0,-1.70503492338e-05,0.0,-6.80440531621e-07,0.0,0.0,0.0
1555256555.65371036,6.03561511385,-0.000244140625,0,-1.94454780649e-05,0.0,-8.71209377029e-07,0.0,0.0,0.0
1555256555.76670885,6.04604574369,-0.000244140625,0,-2.19920185547e-05,0.0,-1.10059998214e-06,0.0,0.0,0.0
1555256555.87836027,6.05635202862,-0.000244140625,0,-2.45082013972e-05,0.0,-1.35318848869e-06,0.0,0.0,0.0
1555256555.98133087,6.06585700708,-0.000244140625,0,-2.68287527794e-05,0.0,-1.60819520601e-06,0.0,0.0,0.0
1555256555.108839035,6.07573942062,-0.000244140625,0,-2.92414513972e-05,0.0,-1.89717132119e-06,0.0,0.0,0.0
1555256555.119659900,6.08572791138,-0.000244140625,0,-3.16800477764e-05,0.0,-2.21360718597e-06,0.0,0.0,0.0
1555256555.130646944,6.09586979815,-0.000244140625,0,-3.4156094351e-05,0.0,-2.56001442736e-06,0.0,0.0,0.0
1555256555.140908956,6.10534242462,-0.000244140625,0,-3.64687472957e-05,0.0,-2.90546924801e-06,0.0,0.0,0.0
1555256555.152571916,6.11610823385,0.006591796875,0.00146484375,3.44972803486e-05,1.57702283654e-05,-2.5340781088e-06,1.69779270107e-07,0.0,0.0
1555256555.163208007,6.125926164,0.006591796875,0.00146484375,9.92150816556e-05,3.01519619892e-05,-1.55999136689e-06,4.65809126919e-07,0.0,0.0
1555256555.174146890,6.13602359446,0.006591796875,0.00146484375,0.000165775292218,4.49431198918e-05,1.13913118516e-07,9.19619154751e-07,0.0,0.0
1555256555.184679985,6.14574645138,0.006591796875,0.00146484375,0.000229866390099,5.91855860877e-05,2.34887114087e-06,1.49507214019e-06,0.0,0.0
1555256555.195138931,6.15540086308,0.017822265625,0,0.000401929879733,5.91855860877e-05,6.22926767125e-06,2.06647415453e-06,0.0,0.0
1555256555.205934047,6.16536558554,0.017822265625,0,0.000579523810322,5.91855860877e-05,1.2004061601e-05,2.65624209362e-06,0.0,0.0
1555256555.216799974,6.175395672,0.017822265625,0,0.000758282675481,5.91855860877e-05,1.96097023983e-05,3.24987863936e-06,0.0,0.0
1555256555.227560997,6.185328924,0.017822265625,0,0.000935315731145,5.91855860877e-05,2.89004292553e-05,3.83778398073e-06,0.0,0.0
1555256555.238892078,6.19578838338,0.02416970416,0.00244356066788,0.00118811777014,8.47439096472e-05,4.13274988163e-05,4.72415946178e-06,0.48828125,0.00510715790264
1555256555.250005006,6.20604647077,0.0241694904501,0.00244567358871,0.00143605051522,0.000109831843034,5.60586304902e-05,5.85082410524e-06,0.48828125,0.0101159896334
1555256555.260257959,6.21551073508,0.0241692931144,0.00244762298438,0.00166479509339,0.000132996793884,7.18146912722e-05,7.10954091464e-06,0.48828125,0.0147372124399
1555256555.271030902,6.22545499015,0.0241690856011,0.00244967122868,0.00190513864558,0.000157356949437,9.07598759207e-05,8.67433855796e-06,0.48828125,0.0195928057392
1555256555.282109975,6.23568182677,0.0227048393448,0.000499261020402,0.00213733732794,0.000162462810321,0.000112618075566,1.03358191752e-05,0.79345703125,0.0277073611591
1555256555.292622089,6.24538531662,0.0227047720501,0.000502312050744,0.00235765285299,0.000167336990205,0.000135495536085,1.19595719605e-05,0.79345703125,0.0354066634052
1555256555.303436040,6.25536742523,0.0227047023952,0.00050545067663,0.00258429365838,0.000172382453759,0.000161292236077,1.36803123373e-05,0.79345703125,0.0433270376728
1555256555.314182043,6.26528681262,0.0227046327482,0.000508569571816,0.00280950970603,0.000177427152354,0.000189160851212,1.54402809941e-05,0.79345703125,0.0511976453388
1555256555.325150966,6.27541197231,0.00805558426476,0.000985238362066,0.00289107378313,0.000187402848104,0.000218433434949,1.73377647579e-05,1.03759765625,0.0617034873047
1555256555.335952043,6.28538219723,0.00805540624301,0.000986692827997,0.00297138799522,0.00019724039753,0.000248058841595,1.93042958852e-05,1.03759765625,0.0720485693172
1555256555.346662998,6.29526923262,0.00805522944731,0.000988135126393,0.00305103033379,0.000207010124489,0.000278224486464,2.1351012311e-05,1.03759765625,0.0823073340595
1555256555.357625007,6.30538801015,0.0080550482403,0.000989611198011,0.003132537575,0.000217023780051,0.000309921937317,2.35470276619e-05,1.03759765625,0.0928065539175
1555256555.368293046,6.31523543077,-0.00952411812011,0.00144762078927,0.00303874957788,0.000231279110855,0.000339845782555,2.5824530346e-05,1.0986328125,0.103625253324
1555256555.379165887,6.32527189938,-0.00952439653384,0.0014457878757,0.00294315827099,0.000245789715494,0.000369384698172,2.82913911116e-05,1.0986328125,0.114651647067
1555256555.389969110,6.33524410523,-0.00952467281554,0.00144396664511,0.00284817627305,0.000260189248114,0.000397787298253,3.08860518527e-05,1.0986328125,0.125607439622
1555256555.400542974,6.34500459508,-0.00952494289438,0.00144218402922,0.00275520816465,0.000274265670687,0.000424679479568,3.35630191466e-05,1.0986328125,0.136330634033
1555256555.411200046,6.35484189231,-0.0227050050785,0,0.00253185228106,0.000274265670687,0.000449586063001,3.62610520694e-05,0.91552734375,0.145336948637
1555256555.421798944,6.36462549046,-0.0227049957973,0,0.0023097157261,0.000274265670687,0.000472183393515,3.89443571788e-05,0.91552734375,0.154294100267
1555256555.432780981,6.37476275538,-0.0227049855952,0,0.00207954927204,0.000274265670687,0.000493264335406,4.17246609418e-05,0.91552734375,0.163575043495
1555256555.443929910,6.38505407446,-0.0227049746287,0,0.00184588513351,0.000274265670687,0.000512260928294,4.45472164707e-05,0.91552734375,0.172997027513
1555256555.454457998,6.39477230954,-0.0231947711264,0.000415848615741,0.00162047289515,0.000278306985291,0.000528009064825,4.72518691773e-05,0.6103515625,0.178928567477
1555256555.465523958,6.40498704185,-0.0231948162392,0.000413324699534,0.00138354405634,0.000282528986453,0.000542141596996,5.01378271431e-05,0.6103515625,0.185163145301
1555256555.476109027,6.41475787477,-0.0231948591345,0.000410910460022,0.00115691096306,0.000286543923905,0.000553445580723,5.29375999487e-05,0.6103515625,0.191126788443
1555256555.486879110,6.42469948985,-0.0231949025217,0.000408454018,0.00092631617044,0.000290604616528,0.000562654659529,5.58266791858e-05,0.6103515625,0.197194668739
1555256555.497725009,6.43471108892,-0.0168473022078,0.000429581973947,0.000757647735208,0.000294905419022,0.000570239924896,5.87791540067e-05,0.244140625,0.199638906795
1555256555.508536100,6.44469055754,-0.0168473204598,0.000428865574177,0.000589520429426,0.00029918526956,0.000576123025519,6.17648640144e-05,0.244140625,0.2020753005
1555256555.519258022,6.45458771631,-0.0168473385311,0.000428155082448,0.000422779645145,0.000303422788388,0.000580307342792,6.47678875253e-05,0.244140625,0.204491599027
1555256555.529989957,6.46449411785,-0.0168473565892,0.000427443926441,0.000255882965911,0.000307657219559,0.000582842222199,6.78156634785e-05,0.244140625,0.20691015409
1555256555.540764093,6.47443947415,-0.00903490753145,0.000455656860781,0.000166027591303,0.000312188889393,0.000584493425751,7.09204932188e-05,0.0,0.20691015409
1555256555.551945924,6.48476116431,-0.00903490753145,0.000455656860781,7.27720751952e-05,0.000316892038327,0.000585244556563,7.41913546506e-05,0.0,0.20691015409
1555256555.562621116,6.49461518769,-0.00903490753145,0.000455656860781,-1.62581148975e-05,0.000321382091688,0.000585084348719,7.73582612975e-05,0.0,0.20691015409
1555256555.573209047,6.50438866246,-0.00903490753145,0.000455656860781,-0.000104560555698,0.000325835442521,0.000584062428766,8.05428057739e-05,0.0,0.20691015409
1555256555.583964109,6.514316412,-0.00171247932285,0.000970420774314,-0.000121561621506,0.000335469536915,0.000582855595434,8.38732633142e-05,-0.1220703125,0.205698270602
1555256555.594743013,6.52426616954,-0.00171245875124,0.000970457075653,-0.000138600170875,0.000345125349519,0.000581476557339,8.73071768623e-05,-0.1220703125,0.20448370059
1555256555.605556011,6.53424739846,-0.0017124381138,0.000970493491377,-0.000155692407705,0.000354812067225,0.000579922555776,9.08486373299e-05,-0.1220703125,0.203265288856
1555256555.616333007,6.54419539477,-0.0017124175443,0.000970529785417,-0.000172727531113,0.000364466893947,0.000578204262935,9.44743526452e-05,-0.1220703125,0.202050933838
1555256555.627372980,6.55438613908,0.00268211849182,0.000985939516426,-0.00014539474736,0.000374514351462,0.000576722582241,9.82909326405e-05,-0.18310546875,0.200184952825
1555256555.637989997,6.56418646246,0.00268214936994,0.000985855512507,-0.000119108816169,0.000384176054295,0.000575555277324,0.000102055982209,-0.18310546875,0.198390460017
1555256555.648778915,6.57414546369,0.00268218074532,0.000985770147482,-9.23969748252e-05,0.000393993340407,0.000574635095738,0.000105979762371,-0.18310546875,0.196566912429
1555256555.659919023,6.58442864031,0.00268221313914,0.000985682002694,-6.48153033953e-05,0.000404129282527,0.000573968588526,0.000110135495159,-0.18310546875,0.194684006554
