stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555261929.228782892,11.631129192,0,0,0,0,-0.00200287211797,-0.00409561988091,0.0,0.454310435134
1555261929.238609075,11.6401995148,0,0,0,0,-0.00200287211797,-0.00409561988091,0.0,0.454310435134
1555261929.249727010,11.650462224,0,0,0,0,-0.00200287211797,-0.00409561988091,0.0,0.454310435134
1555261929.260221004,11.6601489877,0,0,0,0,-0.00200287211797,-0.00409561988091,0.0,0.454310435134
1555261929.270956039,11.6700582508,0,0,0,0,-0.00200287211797,-0.00409561988091,0.0,0.454310435134
1555261929.281743049,11.6800154908,0,0,0,0,-0.00200287211797,-0.00409561988091,0.0,0.454310435134
1555261929.292551040,11.6899920978,0,0,0,0,-0.00200287211797,-0.00409561988091,0.0,0.454310435134
1555261929.303863048,11.7004339514,0,0,0,0,-0.00200287211797,-0.00409561988091,0.0,0.454310435134
1555261929.314191102,11.7099675397,0,0,0,0,-0.00200287211797,-0.00409561988091,0.0,0.454310435134
1555261929.325357913,11.7202753652,-0.00145511858754,-0.0012322796872,-1.49991085382e-05,-1.27021240302e-05,-0.00200302672617,-0.00409575081219,0.0,0.454310435134
1555261929.336610078,11.7306619791,-0.00145511858754,-0.0012322796872,-3.01128634073e-05,-2.55013372916e-05,-0.00200333949685,-0.00409601568473,0.0,0.454310435134
1555261929.346885919,11.7401473708,-0.00145511858754,-0.0012322796872,-4.3915233169e-05,-3.71899927992e-05,-0.00200375605004,-0.00409636844638,0.0,0.454310435134
1555261929.357269048,11.7497317975,-0.00145899023297,-0.00074401378683,-5.78988182139e-05,-4.43209384544e-05,-0.00200431097702,-0.00409679323717,0.0,0.454310435134
1555261929.368073940,11.759705544,-0.00145899023297,-0.00074401378683,-7.24504168874e-05,-5.17415433281e-05,-0.00200503357911,-0.00409730929421,0.0,0.454310435134
1555261929.379298925,11.7700670686,-0.00145899023297,-0.00074401378683,-8.75677800999e-05,-5.94506604945e-05,-0.00200594091482,-0.00409792529369,0.0,0.454310435134
1555261929.389904975,11.7798572686,-0.00145899023297,-0.00074401378683,-0.000101851586279,-6.67347042703e-05,-0.00200693806222,-0.00409857863979,0.0,0.454310435134
1555261929.400732994,11.7898523631,-0.00194725613334,-0.000747885432256,-0.000121314595272,-7.42098898122e-05,-0.00200815061306,-0.00409932037465,0.0,0.454310435134
1555261929.411516904,11.7998067415,-0.00194725613334,-0.000747885432256,-0.000140698319785,-8.16546244507e-05,-0.00200955117738,-0.00410013319568,0.0,0.454310435134
1555261929.422091007,11.809567452,-0.00194725613334,-0.000747885432256,-0.000159704923097,-8.89545176133e-05,-0.0020111100109,-0.00410100145497,0.0,0.454310435134
1555261929.432665109,11.8193281615,-0.00194725613334,-0.000747885432256,-0.000178711524611,-9.62544100856e-05,-0.00201285436218,-0.00410194096631,0.0,0.454310435134
1555261929.443458080,11.829290904,-0.00389644808939,-0.00125163791433,-0.000217530833441,-0.000108724156281,-0.00201502156585,-0.00410302415708,0.0,0.454310435134
1555261929.454633951,11.8396070926,-0.00389644808939,-0.00125163791433,-0.000257727326861,-0.000121636289084,-0.00201768032957,-0.00410427897998,0.0,0.454310435134
1555261929.465156078,11.8493198252,-0.00389644808939,-0.00125163791433,-0.000295572485303,-0.000133793113477,-0.00202055114609,-0.00410557847672,0.0,0.454310435134
1555261929.476310968,11.8596166468,-0.00389644808939,-0.00125163791433,-0.000335693515913,-0.000146681005711,-0.00202400772231,-0.00410708882486,0.0,0.454310435134
1555261929.487016916,11.8694990603,0.0185482967459,0.000879521376722,-0.000152391577036,-0.000137989211751,-0.00202551371889,-0.00410845249131,0.0,0.454310435134
1555261929.497855901,11.8795042772,0.0185482967459,0.000879521376722,3.31881554599e-05,-0.000129189409588,-0.0020251816642,-0.00410974505938,0.0,0.454310435134
1555261929.508588075,11.8894108994,0.0185482967459,0.000879521376722,0.000216939122919,-0.000120476323633,-0.00202303253028,-0.0041109385728,0.0,0.454310435134
1555261929.519371986,11.8993652788,0.0185482967459,0.000879521376722,0.000401575905666,-0.000111721234172,-0.00201903509136,-0.00411205068835,0.0,0.454310435134
1555261929.530148029,11.9093123954,0.0424849408003,-0.000395565698537,0.000824178566204,-0.000115655972304,-0.00201083689105,-0.00411320113179,0.0,0.454310435134
1555261929.540949106,11.9192826203,0.0424849408003,-0.000395565698537,0.00124776298183,-0.00011959985129,-0.00199839641347,-0.00411439356921,0.0,0.454310435134
1555261929.551732063,11.9292361191,0.0424849408003,-0.000395565698537,0.00167063678779,-0.000123537113984,-0.00198176773226,-0.00411562319572,0.0,0.454310435134
1555261929.562530994,11.9392043631,0.0424849408003,-0.000395565698537,0.00209413704401,-0.000127480209385,-0.00196089286324,-0.00411689394955,0.0,0.454310435134
1555261929.573285102,11.949131232,0.0346494565218,0.00247208337687,0.00243809765716,-0.000102940161736,-0.00193669018737,-0.00411791582304,0.0,0.454310435134
1555261929.584152936,11.9591630788,0.0346494565218,0.00247208337687,0.00278569569563,-7.81406000984e-05,-0.00190874451501,-0.00411869971757,0.0,0.454310435134
1555261929.594938039,11.9691185585,0.0346494565218,0.00247208337687,0.00313064765638,-5.35298242423e-05,-0.00187757741584,-0.00411923263265,0.0,0.454310435134
1555261929.605716943,11.979068316,0.0346494565218,0.00247208337687,0.00347540134761,-2.89331940276e-05,-0.00184299801508,-0.00411952051092,0.0,0.454310435134
1555261929.616506099,11.9890275369,0.00388863387925,0.00222829348212,0.0035141291115,-6.74112695768e-06,-0.00180800002691,-0.00411958764729,0.18310546875,0.456134022949
1555261929.627289056,11.9989810357,0.00388856299677,0.00222841717581,0.0035528339185,1.54394206591e-05,-0.00177263689888,-0.00411943397103,0.18310546875,0.457956563007
1555261929.638077974,12.0089400369,0.00388849207117,0.00222854093563,0.00359155941583,3.76334625798e-05,-0.00173686855423,-0.00411905917933,0.18310546875,0.459780110596
1555261929.648844003,12.0188779098,0.00388842129211,0.00222866443063,0.0036302020525,5.97816464796e-05,-0.00170079206755,-0.00411846507693,0.18310546875,0.461599789476
1555261929.659631967,12.0288360305,-0.039055264937,-0.0010495850377,0.00324128501359,4.93297520781e-05,-0.00166851496044,-0.00411797384531,0.3662109375,0.465246562162
1555261929.670442104,12.0388146185,-0.0390551979161,-0.00105207594168,0.00285156928433,3.88315197114e-05,-0.00164006032539,-0.00411758636157,0.3662109375,0.468900830228
1555261929.681225061,12.0487681172,-0.0390551309054,-0.0010545605785,0.00246283408693,2.83349522912e-05,-0.00161554650934,-0.00411730432966,0.3662109375,0.472545910344
1555261929.692224025,12.0589210071,-0.0390550623895,-0.00105709498381,0.00206631234055,1.76023833637e-05,-0.00159456746776,-0.0041171256146,0.3662109375,0.476264009653
1555261929.702873945,12.0687517025,-0.0546549114357,-0.00411999481573,0.00152901655496,-2.2900030656e-05,-0.00157953617177,-0.00411735073782,0.3662109375,0.479864117826
1555261929.713597059,12.0786499615,-0.0546546506724,-0.00412345258217,0.000988030662841,-6.37150326057e-05,-0.00156975638829,-0.00411798140572,0.3662109375,0.483488968562
1555261929.724468946,12.0886855495,-0.054654386068,-0.00412695830498,0.000439541761869,-0.000105131485848,-0.00156534532826,-0.004119036462,0.3662109375,0.487164110652
1555261929.735209941,12.0986003142,-0.0546541244285,-0.00413042180399,-0.0001023410171,-0.000146083645796,-0.00156636001536,-0.00412048484696,0.3662109375,0.490795005897
1555261929.745973110,12.1085355471,-0.0307290547531,-0.00392677724181,-0.000407641333578,-0.000185097092331,-0.00157041002696,-0.00412232382969,0.244140625,0.493220599872
1555261929.757400989,12.1190843585,-0.030728878217,-0.00392815848103,-0.00073179447395,-0.000226534495236,-0.00157812958883,-0.00412471349935,0.244140625,0.495795993277
1555261929.767539978,12.1284434252,-0.0307287215395,-0.00392938393094,-0.00101938663057,-0.000263309861808,-0.00158767009637,-0.00412717783393,0.244140625,0.498080921687
1555261929.778299093,12.138374916,-0.0307285552257,-0.0039306843256,-0.00132456699315,-0.000302347416904,-0.00160082502124,-0.00413018059451,0.244140625,0.500505602051
1555261929.789119958,12.1483634068,-0.000494668336111,0.000728123354473,-0.00132950798326,-0.000295074563499,-0.00161410479946,-0.00413312794406,0.06103515625,0.501115251146
1555261929.800184965,12.1585772594,-0.000494676258394,0.000728117972214,-0.00133456053365,-0.000287637673844,-0.00162773580405,-0.00413606583287,0.06103515625,0.501738655236
1555261929.810710906,12.1682935126,-0.000494683794664,0.000728112852089,-0.00133936700667,-0.000280563144993,-0.00164074943306,-0.00413879185543,0.06103515625,0.50233168827
1555261929.821439027,12.1781963935,-0.000494691475635,0.000728107633536,-0.00134426587745,-0.000273352781799,-0.00165406153797,-0.00414149883548,0.06103515625,0.502936112154
1555261929.832279920,12.1882033717,0.00678638485973,0.00567502238989,-0.00127635467241,-0.000216562956721,-0.0016668339913,-0.00414366597626,0.0,0.502936112154
1555261929.843522071,12.1985807418,0.00678638485973,0.00567502238989,-0.00120592984472,-0.000157671148749,-0.00167934837167,-0.00414530218813,0.0,0.502936112154
1555261929.854199886,12.2084371865,0.00678638485973,0.00567502238989,-0.00113904021821,-0.000101735604872,-0.0016905752585,-0.00414630493949,0.0,0.502936112154
1555261929.864639043,12.2180733314,0.00678638485973,0.00567502238989,-0.0010736456302,-4.70502666816e-05,-0.00170092106339,-0.00414675832268,0.0,0.502936112154
1555261929.875957012,12.2285206874,-0.00394676550226,0.00460424889603,-0.00111487889445,1.05196064786e-06,-0.0017125686001,-0.00414674733247,-0.06103515625,0.502298456149
1555261929.886181116,12.2379583218,-0.00394671921289,0.0046042885749,-0.0011521265877,4.45055531732e-05,-0.00172344194968,-0.00414632730533,-0.06103515625,0.501722428655
1555261929.896862983,12.2478185068,-0.00394667085059,0.00460433002982,-0.00119104149212,8.99050987142e-05,-0.00173518583905,-0.00414544082443,-0.06103515625,0.501120610727
1555261929.907388925,12.2575347609,-0.00394662319381,0.00460437087912,-0.00122938788612,0.000134642336394,-0.0017471308842,-0.00414413260527,-0.06103515625,0.500527577637
1555261929.917817115,12.2671607825,-0.00779727264736,-0.0017771671578,-0.00130444460056,0.000117535287056,-0.00175968749602,-0.00414300120806,0.0,0.500527577637
1555261929.928824901,12.2773218157,-0.00779727264736,-0.0017771671578,-0.00138367294704,9.94774325088e-05,-0.00177374704282,-0.00414199041456,0.0,0.500527577637
1555261929.939816951,12.2874683234,-0.00779727264736,-0.0017771671578,-0.00146278803394,8.14453922718e-05,-0.00178858923286,-0.00414116402826,0.0,0.500527577637
1555261929.950649976,12.2974680388,-0.00779727264736,-0.0017771671578,-0.00154075854119,6.36742265029e-05,-0.00180399637975,-0.00414052730412,0.0,0.500527577637
1555261929.961271047,12.3072721043,0.00542847304755,-0.00654462485438,-0.00148753743566,-4.89704494041e-07,-0.00181858029426,-0.00414053210522,0.0,0.500527577637
1555261929.972680091,12.3178035295,0.00542847304755,-0.00654462485438,-0.00143036787764,-6.94139318113e-05,-0.00183364410661,-0.00414126313285,0.0,0.500527577637
1555261929.984004020,12.3282563871,0.00542847304755,-0.00654462485438,-0.00137362482222,-0.000137823963057,-0.00184800241119,-0.0041427037871,0.0,0.500527577637
1555261929.994044065,12.3375241209,0.00542847304755,-0.00654462485438,-0.00132331517882,-0.00019847780433,-0.00186026654406,-0.00414454322657,0.0,0.500527577637
1555261930.4863023,12.3475108514,0.0395897486704,-0.00429341058682,-0.000927943029814,-0.000241354938621,-0.00186953366098,-0.00414695357328,-0.06103515625,0.499918035983
1555261930.15697956,12.357512328,0.0395897029252,-0.00429383238437,-0.000531987541797,-0.000284299602804,-0.00187485432194,-0.00414979698911,-0.06103515625,0.499307594295
1555261930.26453018,12.3674400775,0.0395896575128,-0.0042942510721,-0.000138951337697,-0.000326931851903,-0.00187623379602,-0.00415304268665,-0.06103515625,0.49870165255
1555261930.37283897,12.377437812,0.0395896117758,-0.00429467271085,0.000256855088273,-0.000369868849265,-0.00187366582705,-0.0041567405372,-0.06103515625,0.498091439265
1555261930.48302888,12.3876091883,0.061514773064,0.00126589830122,0.000882544993588,-0.000356992921276,-0.00186468912981,-0.00416037164654,-0.1220703125,0.496849816181
1555261930.58768033,12.3972693222,0.0615147991046,0.00126463225347,0.00147678618646,-0.000344776404442,-0.00185042317759,-0.00416370223275,-0.1220703125,0.495670600623
1555261930.69583892,12.407253192,0.0615148259906,0.00126332377663,0.00209094220276,-0.000332163544282,-0.00182954748278,-0.00416701851034,-0.1220703125,0.494451866511
1555261930.80883026,12.4176831618,0.0615148540482,0.00126195683372,0.00273254027557,-0.000319001372559,-0.00180104717011,-0.00417034568504,-0.1220703125,0.493178676833
1555261930.91124057,12.4271364212,0.0590987214609,-0.00168982677916,0.00329121581884,-0.000334975743418,-0.00176993445328,-0.00417351229763,-0.1220703125,0.492024714506
1555261930.102606058,12.4377351914,0.0590986832878,-0.00169116128612,0.0039175891794,-0.000352899973183,-0.00172841282601,-0.00417725260333,-0.1220703125,0.490730919321
1555261930.112755060,12.4471035009,0.0590986495214,-0.00169234086324,0.00447124362142,-0.000368754346234,-0.00168652483174,-0.00418070720819,-0.1220703125,0.489587326848
1555261930.123450994,12.4569766708,0.0590986139098,-0.00169358400729,0.00505473427423,-0.000385475388787,-0.00163661858173,-0.00418451307218,-0.1220703125,0.488382105919
1555261930.134217977,12.4669154243,0.0400771469445,-0.00429721949993,0.00545305116023,-0.000428184394297,-0.00158242205021,-0.00418876869134,0.0,0.488382105919
1555261930.145071029,12.4769336262,0.0400771469445,-0.00429721949993,0.00585455210774,-0.000471234806625,-0.00152376996548,-0.00419348961675,0.0,0.488382105919
1555261930.155893087,12.4869232182,0.0400771469445,-0.00429721949993,0.00625490645424,-0.000514162276163,-0.001461286002,-0.00419862588811,0.0,0.488382105919
1555261930.166660070,12.4968619717,0.0400771469445,-0.00429721949993,0.00665322334025,-0.000556871281674,-0.00139516125499,-0.00420416049453,0.0,0.488382105919
1555261930.177676916,12.507031368,0.00445896415896,-0.00753057814284,0.0066985683139,-0.000633452715234,-0.00132704085911,-0.00421060232624,0.06103515625,0.489002796612
1555261930.188199043,12.5167441006,0.00445904207482,-0.00753053200719,0.0067418777973,-0.000706594759072,-0.00126155880274,-0.0042174652922,0.06103515625,0.489595614765
1555261930.199388980,12.5270732732,0.00445912493525,-0.00753048294256,0.00678793686847,-0.000784378417263,-0.00119144503112,-0.00422556727227,0.06103515625,0.490226057429
1555261930.210344076,12.5371856695,0.00445920605619,-0.00753043490675,0.00683303012732,-0.000860529159409,-0.00112234672249,-0.00423426928416,0.06103515625,0.490843269118
1555261930.220542907,12.5465999751,-0.0175921516236,0.00155798182333,0.00666741223686,-0.000845861842501,-0.00105957766654,-0.00424223248599,0.1220703125,0.491992476337
1555261930.231609106,12.556814928,-0.0175921855262,0.00155759896053,0.0064877088899,-0.000829951042446,-0.000993306025653,-0.00425071039682,0.1220703125,0.493239418833
1555261930.241942882,12.5663537982,-0.0175922171774,0.00155724143707,0.00631989901452,-0.00081509671858,-0.000933021329568,-0.00425848549858,0.1220703125,0.494403831693
1555261930.252547025,12.5761422378,-0.0175922496491,0.0015568745589,0.00614769833978,-0.000799857345851,-0.000872844955123,-0.00426631485397,0.1220703125,0.495598709585
1555261930.263315916,12.5860827526,-0.0147602191835,0.0128117952692,0.00600097416299,-0.000672501505758,-0.000813192182826,-0.00427299986512,0.18310546875,0.497418872202
1555261930.274091005,12.5960289886,-0.0147606264133,0.0128113260927,0.00585416148917,-0.000545077032967,-0.000754965311073,-0.00427842132993,0.18310546875,0.499240082407
1555261930.286782979,12.6077446569,-0.0147611060699,0.0128107734333,0.0056812252666,-0.000394990260658,-0.000688405960268,-0.00428304890481,0.18310546875,0.501385285344
1555261930.296116113,12.6163598575,-0.0147614587757,0.0128103670197,0.00555405233788,-0.000284626378826,-0.000640556685149,-0.00428550101816,0.18310546875,0.502962775691
1555261930.307073116,12.6264740142,-0.00549764059454,0.0143564746518,0.00549844833989,-0.000139422745753,-0.000584944517497,-0.00428691116165,0.1220703125,0.50419741395
1555261930.318167924,12.6367153754,-0.00549795384456,0.0143563546925,0.00544214180854,7.60586860983e-06,-0.000529209577367,-0.0042868332672,0.1220703125,0.505447580116
1555261930.328628063,12.6463708883,-0.00549824917298,0.0143562415892,0.00538905339259,0.000146222744801,-0.000477175502692,-0.0042854214116,0.1220703125,0.506626231596
1555261930.339292049,12.6562145677,-0.00549855025436,0.0143561262754,0.00533492742681,0.000287539849061,-0.000424660187562,-0.00428259096151,0.1220703125,0.507827852614
1555261930.350014925,12.6661126071,0.00723077390809,0.0105626264337,0.00540649791173,0.000392089141506,-0.000371146458299,-0.00427871004775,0.06103515625,0.508431980995
1555261930.360788106,12.6760570818,0.00723066201255,0.0105627030323,0.00547840304768,0.000497129675306,-0.000316666617416,-0.00427376635424,0.06103515625,0.509038943566
1555261930.371597051,12.6860345695,0.00723054974473,0.0105627798839,0.00555054576877,0.000602519681594,-0.000261286115322,-0.00426775472153,0.06103515625,0.509647921086
1555261930.382371902,12.6959805858,0.00723043783022,0.010562856492,0.00562245982134,0.000707578024519,-0.00020536503825,-0.00426071713896,0.06103515625,0.510254977746
1555261930.393399000,12.7061594455,0.00147565664776,-0.00120760953509,0.00563748032331,0.000695285936499,-0.000147981917021,-0.00425363992096,0.0,0.510254977746
1555261930.404287099,12.7162099985,0.00147565664776,-0.00120760953509,0.00565231148854,0.000683148792956,-9.11730612672e-05,-0.00424677389787,0.0,0.510254977746
1555261930.415064096,12.7261579957,0.00147565664776,-0.00120760953509,0.00566699131679,0.000671135496645,-3.4797847341e-05,-0.0042400974438,0.0,0.510254977746
1555261930.425570964,12.7358566431,0.00147565664776,-0.00120760953509,0.00568130319028,0.000659423317586,2.03031089866e-05,-0.00423370192957,0.0,0.510254977746
1555261930.436331033,12.7457890145,-0.00233042537996,-0.0124724200974,0.00565815653992,0.000535542609113,7.65020210933e-05,-0.00422838272148,0.0,0.510254977746
1555261930.447633028,12.7562216252,-0.00233042537996,-0.0124724200974,0.005633844119,0.000405422704887,0.000135277723921,-0.00422415310421,0.0,0.510254977746
