stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555273508.993132114,58.8695484305,-0.00134005448896,-0.0376696186797,-0.00172782057196,0.081225453975,0.0428577092079,1.94958071923,1.89208984375,2.04824274666
1555273509.3547906,58.8791630077,-0.00223675329961,-0.025976680087,-0.00174932600931,0.0809756991781,0.0428408901779,1.95035926635,2.3193359375,2.07054218115
1555273509.13694047,58.8885286763,-0.00222690478948,-0.0259775262241,-0.0017701824616,0.0807324022761,0.0428243112356,1.95111537927,2.3193359375,2.09226431295
1555273509.23427009,58.8975129489,-0.00221745703717,-0.0259783343953,-0.00179010470014,0.0804990058378,0.042808228447,1.95183860429,2.3193359375,2.1131018593
1555273509.33052921,58.9063984062,-0.00220811290946,-0.025979130298,-0.00180972479296,0.0802681693866,0.0427921482147,1.95255182367,2.3193359375,2.13371021958
1555273509.43042898,58.9156199234,-0.00320108345142,-0.0123359524055,-0.00183924363916,0.0801544131889,0.0427751875978,1.95329096897,2.01416015625,2.15228383216
1555273509.53214073,58.9250087003,-0.00319701178995,-0.0123370082527,-0.00186925966968,0.0800385837706,0.0427576375357,1.95404243338,2.01416015625,2.17119433256
1555273509.63060045,58.9340972898,-0.00319306997997,-0.0123380290612,-0.00189828017209,0.0799264484887,0.0427403848464,1.95476885207,2.01416015625,2.18950020748
1555273509.73055028,58.943323428,-0.00318906818044,-0.0123390640307,-0.00192770295571,0.0798126065793,0.0427225995926,1.9555052142,2.01416015625,2.20808312735
1555273509.83177089,58.9526668689,-0.00358370119296,-0.00209352050376,-0.00196118705609,0.0797930458941,0.0427042753572,1.95625075581,1.28173828125,2.22005897326
1555273509.93213081,58.9619308615,-0.00358326725348,-0.00209426314732,-0.00199438241746,0.0797736446558,0.0426857994133,1.95698977827,1.28173828125,2.23193298723
1555273509.103908061,58.9718031508,-0.00358280465107,-0.0020950544557,-0.00202975290124,0.0797529616722,0.0426657611056,1.95777712257,1.28173828125,2.24458667826
1555273509.116688966,58.9836009092,-0.00430066616358,0.00374016068533,-0.00208049112186,0.0797970871846,0.0426412159738,1.95871854933,0.6103515625,2.25178745857
1555273509.126007080,58.9922022452,-0.00430100884513,0.0037397666126,-0.00211748554407,0.0798292541738,0.0426230027692,1.95940518757,0.6103515625,2.25703729744
1555273509.133635997,58.9992443225,-0.00430128937814,0.0037394439544,-0.00214777555607,0.0798555876269,0.0426078779678,1.95996753678,0.6103515625,2.26133544028
1555273509.143562078,59.0084068588,-0.00439768148267,0.00617890603467,-0.00218806947232,0.0799122020778,0.0425878297018,1.96069973524,0.06103515625,2.26189467711
1555273509.153186082,59.0172905548,-0.00439773995646,0.00617886441699,-0.00222713765718,0.0799670932309,0.042568044488,1.96141013858,0.06103515625,2.26243689489
1555273509.163075923,59.0264196388,-0.00439780004502,0.00617882164917,-0.00226728554321,0.0800235002128,0.0425473462478,1.96214067984,0.06103515625,2.26299408996
1555273509.173239946,59.0358018138,-0.00439786179902,0.00617877769506,-0.00230854705257,0.0800814705869,0.0425256870552,1.96289201822,0.06103515625,2.26356673248
1555273509.181677103,59.0435899588,-0.0043784347962,0.00569098642295,-0.0023426469373,0.0801257928139,0.0425074421813,1.9635160495,-0.18310546875,2.26214068055
1555273509.193201065,59.0542274622,-0.00437824132709,0.0056911352657,-0.00238922049424,0.0801863322845,0.0424820268402,1.96436903188,-0.18310546875,2.26019289551
1555273509.203260898,59.0635134618,-0.00437807243426,0.00569126519247,-0.00242987527351,0.0802391813714,0.0424594630192,1.9651141329,-0.18310546875,2.25849257818
1555273509.213133096,59.07262626,-0.00437790668786,0.005691392691,-0.0024697702535,0.0802910458842,0.0424369565014,1.96584580899,-0.18310546875,2.256823975
1555273509.223917961,59.08258152,-0.00383209514905,0.00424711628641,-0.00250791975705,0.0803333270311,0.0424119895081,1.96664554815,-0.30517578125,2.25378587076
1555273509.233150959,59.0911042874,-0.00383190234724,0.00424729024002,-0.0025405781694,0.0803695256978,0.0423903367514,1.96733051892,-0.30517578125,2.25118492856
1555273509.243535041,59.1006895938,-0.00383168549926,0.00424748587007,-0.00257730604917,0.0804102391516,0.042365632483,1.96810127571,-0.30517578125,2.24825972517
1555273509.253377914,59.1097753228,-0.00383147994398,0.00424767129385,-0.00261211783732,0.0804488323415,0.0423418994885,1.96883221199,-0.30517578125,2.24548698075
1555273509.263377904,59.1190060828,-0.00377394886051,0.00278413791332,-0.0026469542535,0.0804745320504,0.042317466089,1.96957505308,-0.30517578125,2.24266997636
1555273509.273251056,59.1281197615,-0.00377381370736,0.00278432110653,-0.00268134757936,0.0804999074585,0.0422930291485,1.97030870338,-0.30517578125,2.23988870232
1555273509.283209085,59.1373117883,-0.00377367738332,0.00278450586797,-0.00271603532289,0.080525502711,0.0422680632791,1.97104889596,-0.30517578125,2.23708351837
1555273509.293210983,59.1465443095,-0.00377354044961,0.00278469143663,-0.00275087461521,0.0805512124338,0.0422426657708,1.97179258673,-0.30517578125,2.23426597649
1555273509.303241014,59.1558027997,-0.00373541523189,0.00180898186433,-0.00278545892035,0.0805679608746,0.0422168766268,1.97253852441,-0.18310546875,2.23257069631
1555273509.313061952,59.1648682809,-0.00373536282158,0.00180909008379,-0.0028193217819,0.0805843611468,0.0421913181181,1.97326906042,-0.18310546875,2.23091075712
1555273509.322937011,59.17398372,-0.00373531011928,0.0018091988981,-0.00285337077373,0.0806008527891,0.0421653083907,1.97400377258,-0.18310546875,2.22924167037
1555273509.333481073,59.1837167003,-0.00373525384308,0.00180931508253,-0.00288972592582,0.0806184628172,0.0421371827451,1.97478843049,-0.18310546875,2.22745950845
1555273509.343348979,59.1928255366,0,0,0,0,0.0421371827451,1.97478843049,-0.1220703125,2.22745950845
1555273509.353274106,59.2019871923,0,0,0,0,0.0421371827451,1.97478843049,-0.1220703125,2.22745950845
1555273509.363162994,59.2111153966,0,0,0,0,0.0421371827451,1.97478843049,-0.1220703125,2.22745950845
1555273509.373176097,59.2203582609,0,0,0,0,0.0421371827451,1.97478843049,-0.1220703125,2.22745950845
1555273509.383244991,59.2296526246,0,0,0,0,0.0421371827451,1.97478843049,-0.06103515625,2.22745950845
1555273509.393091917,59.2387420948,0,0,0,0,0.0421371827451,1.97478843049,-0.06103515625,2.22745950845
1555273509.403525114,59.2483727382,0,0,0,0,0.0421371827451,1.97478843049,-0.06103515625,2.22745950845
1555273509.413074016,59.2571871092,0,0,0,0,0.0421371827451,1.97478843049,-0.06103515625,2.22745950845
1555273509.423181056,59.2665166846,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.433239936,59.2758018046,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.443367004,59.2851498674,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.453979969,59.2949464505,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.463171005,59.3034304837,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.473187923,59.3126768695,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.483181953,59.321902128,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.493206977,59.3311559963,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.503918886,59.3410439123,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.513117074,59.3495345474,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.523046970,59.3587006052,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.533157110,59.3680330422,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.542026996,59.3762206292,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.553437948,59.3867538157,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.563003063,59.3955831526,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.573705911,59.4054627046,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.583074092,59.4141102563,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.593209028,59.4234655818,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.603480100,59.4329465714,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.613162994,59.4418846274,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.625761985,59.4535144652,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.633255004,59.4604310982,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.643059968,59.4694818342,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.653073072,59.4787246994,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.663189888,59.4880632988,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.676266908,59.5001343942,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.682873964,59.5062332151,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.692466974,59.5150883012,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.703289031,59.5250778923,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.713201999,59.5342283243,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.723248004,59.5435015597,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.733254909,59.5527387028,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.743391990,59.5620960083,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.753082990,59.5710415468,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.763187885,59.5803691422,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.773402929,59.5897984135,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.783289909,59.5989248566,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.793077945,59.6079599668,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.803092002,59.6172037117,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.813404083,59.6267225557,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.823205947,59.6357704302,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.833092927,59.6448968732,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.843019962,59.6540602902,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.853423118,59.6636632034,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.863202095,59.6726899514,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.873549938,59.6822418065,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.883141994,59.691096012,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.893083095,59.7002724129,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.903234958,59.7096433634,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.915401935,59.7208744191,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.923477888,59.7283291449,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.933290958,59.7373873634,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.943054914,59.7464002458,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.953032016,59.7556098785,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.963217020,59.7650114206,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.977183103,59.7779031895,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.983530998,59.7837627849,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273509.993263959,59.7927470566,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.3356933,59.802063648,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.13108968,59.8110655265,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.22887945,59.8200922745,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.33135890,59.829551916,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.48110961,59.8433750585,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.54398059,59.8491785335,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.63163995,59.8572701668,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.73085069,59.8664280812,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.83121061,59.8756920738,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.96232891,59.8877953015,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.106525897,59.8972965378,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.112886905,59.9031682375,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.123249053,59.9127332972,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.134565114,59.923178892,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.143100023,59.9310572695,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.153127908,59.9403137788,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.164742946,59.9510353523,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.172972917,59.9586322486,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.182976007,59.9678658702,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.193038940,59.9771547314,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.203046083,59.9863920942,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.213196992,59.995762164,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.223160982,60.0049596932,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.233158111,60.0141878123,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.243174076,60.0234333185,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.253177881,60.0326676,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.263391017,60.0420951102,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.273092031,60.0510498923,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.283662080,60.0608068606,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.293351888,60.0697512988,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.303136110,60.0787828883,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.313014030,60.0879009683,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.322990894,60.0971103812,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.333008050,60.1063569868,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.343183040,60.1157492852,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.352942943,60.1247584265,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.363660097,60.134651184,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.372988939,60.1432624228,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.383280038,60.1527618988,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.393682956,60.1623645923,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.404695987,60.1725304671,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.415127992,60.1821600102,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.427222967,60.1933246025,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.436774015,60.2021409545,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.448014974,60.2125172243,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.458388090,60.2220924083,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.469479084,60.2323302489,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.479986906,60.2420297769,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.490890026,60.2520941954,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.501754999,60.2621234012,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.514699935,60.2740725729,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.523256063,60.2819705372,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.544778108,60.3018370403,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.566349983,60.3217495403,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.577203035,60.3317677422,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.588196992,60.3419160102,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.598907947,60.3518030455,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
1555273510.609529972,60.3616079917,0,0,0,0,0.0421371827451,1.97478843049,0.0,2.22745950845
