stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463513.817348003,19.9302351295,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463513.824359893,19.9367076434,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463513.834454059,19.9460253351,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463513.844327926,19.9551396738,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463513.854773044,19.9647813212,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463513.864686965,19.9739326329,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463513.878849983,19.987006188,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463513.885010004,19.9926923612,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463513.894416093,20.0013749049,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463513.904990911,20.0111362754,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463513.914448976,20.0198667969,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463513.924451112,20.0290995378,0,0,0,0,0.0,0.0,2.74658203125,0.0
1556463513.934484004,20.0383606689,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463513.944406032,20.047519464,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463513.954627990,20.0569551175,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463513.964426994,20.066000352,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463513.974517107,20.0753143025,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463513.984354972,20.0843954086,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463513.994360923,20.0936316711,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463514.8439064,20.1066268782,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463514.17710924,20.1151855182,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463514.24452924,20.1214089028,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463514.34352064,20.1305465705,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463514.44596910,20.1400033514,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463514.54589033,20.1492268495,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463514.64529895,20.1584030298,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463514.74971914,20.1680418166,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463514.84357023,20.1767049942,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463514.94331026,20.1859117662,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463514.104593992,20.1953852732,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463514.114625930,20.2046455237,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463514.124602079,20.2138542766,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463514.134587049,20.223071172,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463514.144439935,20.2321661437,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463514.154439926,20.2413969046,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463514.164438962,20.250626784,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463514.174962043,20.2603403972,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463514.184382915,20.2690365868,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463514.194457054,20.278335792,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463514.204406023,20.2875194557,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463514.214719057,20.2970391794,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463514.224639892,20.3061968732,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463514.234388113,20.3151952311,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556463514.244457960,20.3244904745,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556463514.254390001,20.3336585123,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556463514.264442920,20.3429381298,0,0,0,0,0.0,0.0,1.0986328125,0.0
1556463514.274854898,20.3525491865,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463514.290843963,20.3673083234,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463514.299207925,20.3750289037,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463514.314791917,20.3894141271,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463514.320816040,20.394974856,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463514.326977968,20.4006627895,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463514.334388017,20.4075028348,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463514.344397068,20.4167419588,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463514.354773044,20.4263197828,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556463514.364417076,20.4352219662,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463514.374366044,20.4444056289,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463514.384356021,20.4536271462,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463514.394452095,20.4629465991,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463514.404432058,20.4721588726,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463514.415047883,20.4819580957,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463514.424534082,20.4907145871,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463514.438357114,20.5034743089,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463514.445013999,20.5096191258,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463514.454675912,20.5185378148,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463514.464333057,20.5274521025,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463514.474354028,20.5367022295,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463514.484333992,20.545914504,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463514.494328022,20.5551397625,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463514.504312038,20.5643557772,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463514.514615058,20.5738662572,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463514.524492025,20.5829834575,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463514.535016059,20.5926979505,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463514.544306993,20.6012741972,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463514.554476976,20.6106618738,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463514.567488908,20.622672888,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463514.577831983,20.6322203418,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463514.584218025,20.6381151498,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463514.594141006,20.6472748246,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463514.604387998,20.6567335865,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556463514.614463090,20.6660336714,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556463514.625788927,20.6764882902,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556463514.634474992,20.6845061963,0,0,0,0,0.0,0.0,0.91552734375,0.0
1556463514.644587993,20.6938412742,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463514.654563903,20.7030498065,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463514.664388895,20.7121190298,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463514.674500942,20.7214532271,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463514.684415102,20.7306047594,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463514.694349050,20.7397745575,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463514.704349994,20.7490061982,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463514.714840888,20.7586901003,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463514.724822044,20.7679034751,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463514.734778881,20.7770944015,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463514.744390964,20.7859670935,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463514.754316091,20.7951287492,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463514.764377117,20.8044158502,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463514.775027990,20.8142474252,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463514.784441947,20.8229372317,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463514.794424057,20.8321514871,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463514.805008888,20.8419221003,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463514.814583063,20.8507598003,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463514.825155019,20.8605185289,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463514.835347890,20.8699273329,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463514.844424962,20.8783061686,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463514.853517055,20.8866988698,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463514.864447116,20.8967881569,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463514.874491930,20.9060602929,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463514.884419918,20.9152245895,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463514.894331932,20.9243741409,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463514.904408931,20.9336759862,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463514.914009094,20.9425376751,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463514.925182104,20.9528512228,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463514.938108921,20.9647836692,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463514.944724082,20.9708899717,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463514.954730033,20.9801262342,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463514.964459896,20.9891076462,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463514.974719047,20.9985776317,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463514.984369993,21.0074861972,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463514.994479894,21.0168184135,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463515.4484891,21.0260537954,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463515.14430046,21.0352339385,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463515.24878978,21.0448791065,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463515.35495042,21.0546785502,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463515.44467926,21.0629612123,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463515.54527997,21.0722474317,0,0,0,0,0.0,0.0,2.50244140625,0.0
1556463515.67362070,21.0840942683,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463515.75149059,21.0912822582,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463515.84471940,21.0998879945,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463515.94491004,21.1091363612,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463515.104552984,21.1184243428,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463515.118773937,21.1315513763,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463515.124907016,21.13721268,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463515.133718013,21.145345908,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463515.144541025,21.1553363806,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463515.154448986,21.1644821908,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463515.164763927,21.1740036748,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463515.174567937,21.1830535302,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463515.184433937,21.1921606071,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463515.194426059,21.2013841043,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463515.204478979,21.2106637228,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463515.214303016,21.2197320646,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463515.224653005,21.2292859006,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463515.235529899,21.2393261105,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463515.244523048,21.2476274788,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463515.254455089,21.2567955166,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463515.264559984,21.266123112,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463515.274822950,21.2755966191,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463515.284517049,21.2845450182,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463515.294513940,21.2937729175,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463515.304550886,21.3030377908,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463515.314635992,21.3123471194,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463515.324594974,21.3215400258,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463515.336817026,21.33282192,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463515.344613075,21.3400182729,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463515.354499101,21.3491438354,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463515.364490985,21.3583671129,0,0,0,0,0.0,0.0,1.953125,0.0
1556463515.374536991,21.3676403492,0,0,0,0,0.0,0.0,1.953125,0.0
1556463515.384449005,21.3767899006,0,0,0,0,0.0,0.0,1.953125,0.0
1556463515.394320964,21.3859024782,0,0,0,0,0.0,0.0,1.953125,0.0
1556463515.404326915,21.3951387406,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463515.414501905,21.4045310391,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463515.424629926,21.4138799815,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463515.435061931,21.4235095246,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463515.444504022,21.4322253009,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463515.454732894,21.4416673366,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463515.464468955,21.4506544698,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463515.474503040,21.4599167022,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463515.484474897,21.4691214932,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463515.494461059,21.4783394889,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463515.504534959,21.4876384735,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463515.514764070,21.4970807298,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463515.524570941,21.5061332262,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463515.534456968,21.5152587895,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463515.544764995,21.5247738914,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463515.557591915,21.5366141252,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463515.567821025,21.5460563806,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463515.574470043,21.5521939357,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463515.584491014,21.5614440628,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463515.594969987,21.5711169609,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463515.604510068,21.5799231895,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463515.614495038,21.5891400849,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463515.624511957,21.5983864717,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463515.636997938,21.6099119926,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463515.645133972,21.6174221778,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463515.654416084,21.6259902812,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463515.664423942,21.635228304,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463515.674947977,21.6449427978,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463515.684361934,21.6536326043,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463515.693325996,21.6619071231,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463515.704464912,21.6721891994,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463515.714917898,21.6818381095,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463515.724601030,21.6907763852,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463515.734472036,21.6998880831,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463515.745249986,21.70983696,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463515.754365921,21.7182516692,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463515.764345884,21.7274639428,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556463515.774383068,21.7367290357,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463515.784424066,21.7459976492,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463515.794545888,21.7553408695,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463515.804811954,21.7648172382,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463515.814620971,21.7738717154,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463515.824611902,21.7830941132,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463515.834470987,21.7921948071,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463515.845875978,21.8027224911,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463515.854551076,21.8107302738,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463515.864500999,21.8199148182,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463515.874418020,21.8290689914,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463515.884414911,21.8382968908,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463515.894418001,21.8475305123,0,0,0,0,0.0,0.0,1.220703125,0.0
1556463515.904448032,21.8567890025,0,0,0,0,0.0,0.0,1.220703125,0.0
1556463515.914171934,21.865764912,0,0,0,0,0.0,0.0,1.220703125,0.0
1556463515.924506902,21.8753048825,0,0,0,0,0.0,0.0,1.220703125,0.0
1556463515.934415102,21.8844509132,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463515.944436073,21.8937010403,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463515.954993963,21.9034467849,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463515.964988946,21.9126729231,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463515.974603891,21.9215482569,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463515.984451055,21.9306379468,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463515.994478940,21.939894456,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463516.4455089,21.9491032089,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463516.15022993,21.9588581972,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463516.24622917,21.9677196655,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463516.34478902,21.9768174978,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463516.44433116,21.9860060031,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463516.57956933,21.9984895265,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463516.64443111,22.0044767677,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463516.74563026,22.0138182277,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463516.84461927,22.0229556748,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463516.94497919,22.0322196674,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463516.104422092,22.0413804425,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463516.114491939,22.0506756858,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463516.128068923,22.0632082865,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463516.134557008,22.069197288,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463516.144450902,22.0783301132,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463516.155013084,22.0880798197,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463516.164371013,22.096717908,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463516.174591064,22.1061518012,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463516.183855056,22.1147031785,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463516.194523096,22.1245506,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463516.203460931,22.1328009092,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463516.214430093,22.1429262895,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463516.224515914,22.1522362782,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463516.234417915,22.1613765868,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463516.244329929,22.1705261382,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463516.254622936,22.1800273754,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463516.264626026,22.1892609969,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463516.274491071,22.1983671923,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463516.284441947,22.2075526163,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463516.294704914,22.2170261243,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463516.304450035,22.2260216206,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463516.314605951,22.2353963123,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463516.324734926,22.2447461354,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463516.334481954,22.253743392,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463516.344610929,22.2630932151,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463516.354655027,22.2723646902,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463516.364810943,22.2817393818,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463516.374602079,22.2907773535,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463516.384485960,22.299900936,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463516.394522905,22.3091658083,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463516.404457092,22.3183358271,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463516.414499044,22.3276053212,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463516.424563884,22.3368959428,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463516.434458971,22.3460298692,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463516.444578886,22.3553713292,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463516.454930067,22.3649262655,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463516.464853048,22.3740859403,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463516.474490880,22.3829824006,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463516.484200954,22.3919455458,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463516.494404077,22.4013638132,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463516.509921073,22.4156871942,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463516.517385005,22.4225769775,0,0,0,0,0.0,0.0,-2.3193359375,0.0
1556463516.525167942,22.4297612271,0,0,0,0,0.0,0.0,-2.3193359375,0.0
1556463516.534924030,22.4387668468,0,0,0,0,0.0,0.0,-2.3193359375,0.0
1556463516.545783996,22.4487914308,0,0,0,0,0.0,0.0,-2.3193359375,0.0
1556463516.555994987,22.4582169609,0,0,0,0,0.0,0.0,-6.16455078125,0.0
1556463516.567039012,22.4684114455,0,0,0,0,0.0,0.0,-6.16455078125,0.0
1556463516.576025962,22.4767070917,0,0,0,0,0.0,0.0,-6.16455078125,0.0
1556463516.585895061,22.4858170292,0,0,0,0,0.0,0.0,-6.16455078125,0.0
1556463516.595719099,22.494885372,0,0,0,0,0.0,0.0,-10.25390625,0.0
1556463516.605993032,22.5043690025,0,0,0,0,0.0,0.0,-10.25390625,0.0
1556463516.616570949,22.5141332335,0,0,0,0,0.0,0.0,-10.25390625,0.0
1556463516.625749111,22.5226053831,0,0,0,0,0.0,0.0,-10.25390625,0.0
1556463516.635531902,22.5316356517,0,0,0,0,0.0,0.0,-13.8549804688,0.0
1556463516.645644903,22.5409707295,0,0,0,0,0.0,0.0,-13.8549804688,0.0
1556463516.654521942,22.5491649194,0,0,0,0,0.0,0.0,-13.8549804688,0.0
1556463516.667069911,22.56074766,0,0,0,0,0.0,0.0,-13.8549804688,0.0
1556463516.675903081,22.5689013554,0,0,0,0,0.0,0.0,-16.5405273438,0.0
1556463516.685525894,22.577783952,0,0,0,0,0.0,0.0,-16.5405273438,0.0
1556463516.696095943,22.5875409203,0,0,0,0,0.0,0.0,-16.5405273438,0.0
1556463516.709754943,22.600149228,0,0,0,0,0.0,0.0,-18.1274414062,0.0
1556463516.718364000,22.6080960498,0,0,0,0,0.0,0.0,-18.1274414062,0.0
1556463516.727261066,22.6163087262,0,0,0,0,0.0,0.0,-18.1274414062,0.0
1556463516.735836029,22.6242240766,0,0,0,0,0.0,0.0,-18.1274414062,0.0
1556463516.753299951,22.64034462,0,0,0,0,0.0,0.0,-18.4326171875,0.0
1556463516.761714935,22.6481122975,0,0,0,0,0.0,0.0,-18.4326171875,0.0
1556463516.771415948,22.6570670788,0,0,0,0,0.0,0.0,-18.4326171875,0.0
1556463516.780239105,22.6652115314,0,0,0,0,0.0,0.0,-17.3950195312,0.0
1556463516.789169073,22.6734545788,0,0,0,0,0.0,0.0,-17.3950195312,0.0
1556463516.797544956,22.6811861631,0,0,0,0,0.0,0.0,-17.3950195312,0.0
1556463516.805696964,22.6887110935,0,0,0,0,0.0,0.0,-17.3950195312,0.0
1556463516.816268920,22.6984698222,0,0,0,0,0.0,0.0,-14.9536132812,0.0
1556463516.826117992,22.7075612732,0,0,0,0,0.0,0.0,-14.9536132812,0.0
1556463516.835844039,22.7165391628,0,0,0,0,0.0,0.0,-14.9536132812,0.0
1556463516.845715999,22.7256517412,0,0,0,0,0.0,0.0,-14.9536132812,0.0
1556463516.856637001,22.7357326662,0,0,0,0,0.0,0.0,-11.474609375,0.0
1556463516.865957021,22.7443357615,0,0,0,0,0.0,0.0,-11.474609375,0.0
1556463516.877028942,22.7545559963,0,0,0,0,0.0,0.0,-11.474609375,0.0
1556463516.885893106,22.7627383015,0,0,0,0,0.0,0.0,-11.474609375,0.0
1556463516.895819902,22.7719014978,0,0,0,0,0.0,0.0,-7.4462890625,0.0
1556463516.905895948,22.7812024634,0,0,0,0,0.0,0.0,-7.4462890625,0.0
1556463516.915807008,22.7903511342,0,0,0,0,0.0,0.0,-7.4462890625,0.0
1556463516.926017045,22.7997757837,0,0,0,0,0.0,0.0,-7.4462890625,0.0
1556463516.935947895,22.8089427222,0,0,0,0,0.0,0.0,-3.5400390625,0.0
1556463516.945822000,22.8180572806,0,0,0,0,0.0,0.0,-3.5400390625,0.0
1556463516.955946922,22.8274033625,0,0,0,0,0.0,0.0,-3.5400390625,0.0
1556463516.966676950,22.8373080037,0,0,0,0,0.0,0.0,-3.5400390625,0.0
1556463516.977464914,22.8472661243,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556463516.985873937,22.8550282994,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556463516.995006084,22.8634579735,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556463517.5861043,22.8734779357,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556463517.15989065,22.8828268791,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463517.25933027,22.8920059209,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463517.35854101,22.9011638354,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463517.45900106,22.9104370708,0,0,0,0,0.0,0.0,1.03759765625,0.0
1556463517.56451082,22.9201764332,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463517.66173076,22.9291505815,0,0,0,0,0.0,0.0,1.708984375,0.0
