stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268875.683583021,15.0618506945,0.000732421875,-0.00048828125,0.000223558145733,-9.47541887019e-06,0.000310079371328,-0.000282805463031,0.0,0.0
1555268875.694365978,15.0718041932,0.000732421875,-0.00048828125,0.000230848305965,-1.43355256911e-05,0.000312377119657,-0.000282948151669,0.0,0.0
1555268875.705226898,15.0818296578,0.000732421875,-0.00048828125,0.000238191175556,-1.92307720853e-05,0.00031476509686,-0.000283140949094,0.0,0.0
1555268875.716449022,15.0921885415,0.000732421875,-0.00048828125,0.000245778248573,-2.42888207632e-05,0.000317311085151,-0.000283392554163,0.0,0.0
1555268875.726764917,15.1017109062,0.000732421875,-0.00048828125,0.000252752636719,-2.89384128606e-05,0.000319717887915,-0.000283668116282,0.0,0.0
1555268875.738125085,15.1121972151,0.000732421875,-0.00048828125,0.000260433038762,-3.40586808894e-05,0.000322448869213,-0.000284025266131,0.0,0.0
1555268875.748483896,15.1217591945,0.000732421875,-0.00048828125,0.000267436441632,-3.87276161358e-05,0.000325006090955,-0.000284395578798,0.0,0.0
1555268875.759215116,15.131664936,0.000732421875,-0.00048828125,0.000274691623422,-4.35644039964e-05,0.000327727115179,-0.000284827116525,0.0,0.0
1555268875.769932031,15.1415574729,0.000732421875,-0.00048828125,0.000281937133864,-4.83947442909e-05,0.000330516188686,-0.000285305863319,0.0,0.0
1555268875.780739068,15.1515331994,0.000732421875,-0.00048828125,0.000289243574144,-5.32657044772e-05,0.000333401603462,-0.000285837227417,0.0,0.0
1555268875.791543006,15.1615060652,0.000732421875,-0.00048828125,0.000296547919246,-5.81352678786e-05,0.000336359036078,-0.000286417002644,0.0,0.0
1555268875.802349090,15.171480912,0.000732421875,-0.00048828125,0.000303853715219,-6.30057985276e-05,0.000339389930328,-0.00028704547583,0.0,0.0
1555268875.813571929,15.1818404557,0.000732421875,-0.00048828125,0.000311441271635,-6.80641694712e-05,0.000342616319789,-0.000287750589568,0.0,0.0
1555268875.824352979,15.1917921942,0.000732421875,-0.00048828125,0.000318730142578,-7.29234167668e-05,0.000345788238807,-0.000288476304339,0.0,0.0
1555268875.835779905,15.2023401258,0.000732421875,-0.00048828125,0.000326455678486,-7.80737740385e-05,0.000349231671005,-0.000289299821175,0.0,0.0
1555268875.845963954,15.2117407865,0.000732421875,-0.00048828125,0.00033334092796,-8.26639403546e-05,0.000352365295938,-0.000290076916823,0.0,0.0
1555268875.856920003,15.2218540625,0.000732421875,-0.00048828125,0.00034074811253,-8.76020634014e-05,0.000355811375646,-0.000290962860668,0.0,0.0
1555268875.867748975,15.2318500366,0.000732421875,-0.00048828125,0.000348069382662,-9.24829101562e-05,0.000359290668199,-0.000291887317448,0.0,0.0
1555268875.878463029,15.2417399326,0.000732421875,-0.00048828125,0.000355312958834,-9.73119609375e-05,0.000362804676409,-0.000292849722621,0.0,0.0
1555268875.889209032,15.25165932,0.000732421875,-0.00048828125,0.000362578135141,-0.000102155411809,0.000366401229389,-0.000293863041724,0.0,0.0
1555268875.900090932,15.2617041508,0.000732421875,-0.00048828125,0.000369935188927,-0.000107060114333,0.000370117165757,-0.000294938442455,0.0,0.0
1555268875.910747051,15.2715405683,0.000732421875,-0.00048828125,0.000377139596304,-0.000111863052584,0.000373826868297,-0.000296038774147,0.0,0.0
1555268875.921566963,15.2815281794,0.000732421875,-0.00048828125,0.000384454741136,-0.000116739815805,0.000377666652728,-0.000297204726025,0.0,0.0
1555268875.932372093,15.2915021455,0.000732421875,-0.00048828125,0.000391759892127,-0.000121609916466,0.000381574052632,-0.000298417659216,0.0,0.0
1555268875.943160057,15.3014602662,0.000732421875,0,0.0003990534375,-0.000121609916466,0.000385547874895,-0.000299628665432,0.0,0.0
1555268875.953944921,15.3114155252,0.000732421875,0,0.000406344887019,-0.000121609916466,0.00038959314352,-0.000300839323657,0.0,0.0
1555268875.964751958,15.3213912517,0.000732421875,0,0.000413651327299,-0.000121609916466,0.000393719616011,-0.000302052470918,0.0,0.0
1555268875.975532054,15.3313421095,0.000732421875,0,0.00042093955326,-0.000121609916466,0.000397908325668,-0.00030326259391,0.0,0.0
1555268875.986331939,15.3413112342,0.000732421875,-0.00048828125,0.000428241158203,-0.000126477653095,0.000402177515139,-0.000304523465395,0.0,0.0
1555268875.997195005,15.3513386797,0.000732421875,-0.00048828125,0.000435585478666,-0.000131373866737,0.000406545324804,-0.000305840809688,0.0,0.0
1555268876.8007049,15.361319028,0.000732421875,-0.00048828125,0.000442895304087,-0.000136247083684,0.000410965574203,-0.000307200603039,0.0,0.0
1555268876.18860101,15.3713372298,0.000732421875,-0.00048828125,0.000450232854267,-0.000141138783804,0.000415476097814,-0.000308614559864,0.0,0.0
1555268876.29622077,15.3812713615,0.000244140625,-0.00048828125,0.000452658179387,-0.000145989434044,0.00041997286378,-0.000310064838127,0.0,0.0
1555268876.40307044,15.391134408,0.000244140625,-0.00048828125,0.000455066149715,-0.0001508053747,0.000424461202358,-0.000311552238545,0.0,0.0
1555268876.51259994,15.4012448234,0.000244140625,-0.00048828125,0.000457534512846,-0.000155742100962,0.000429087066335,-0.000313126855878,0.0,0.0
1555268876.61448097,15.4106492262,0.000244140625,-0.00048828125,0.000459830509615,-0.000160334094501,0.000433411497653,-0.000314634702281,0.0,0.0
1555268876.72243928,15.4206146086,0.000244140625,-0.00048828125,0.000462263464318,-0.000165200003906,0.000438018129873,-0.000316280983502,0.0,0.0
1555268876.83036899,15.4305773511,0.000244140625,-0.00048828125,0.000464695774489,-0.000170064624249,0.000442647774198,-0.000317975293555,0.0,0.0
1555268876.93874931,15.4405816883,0.000244140625,-0.00048828125,0.000467138239633,-0.000174949554537,0.00044732118268,-0.000319725547897,0.0,0.0
1555268876.104651927,15.4505296846,0.000244140625,-0.00048828125,0.000469566949669,-0.000179806974609,0.000451992432962,-0.000321514267017,0.0,0.0
1555268876.115415096,15.4604649175,-0.000244140625,-0.00048828125,0.000467141355694,-0.00018465816256,0.000456633591139,-0.000323348888873,0.0,0.0
1555268876.126207113,15.4704267794,-0.000244140625,-0.00048828125,0.000464709260517,-0.000189522352915,0.000461262960591,-0.00032523688437,0.0,0.0
1555268876.137618064,15.4809599649,-0.000244140625,-0.00048828125,0.000462137682016,-0.000194665509916,0.00046613074254,-0.000327287332303,0.0,0.0
1555268876.147876977,15.4904297308,-0.000244140625,-0.00048828125,0.000459825727464,-0.00019928941902,0.000470485184509,-0.000329174556437,0.0,0.0
1555268876.159101009,15.5007903757,-0.000732421875,-0.00048828125,0.000452237364483,-0.000204348327674,0.000475170655263,-0.000331291736901,0.0,0.0
1555268876.169445037,15.5103387092,-0.000732421875,-0.00048828125,0.00044524395613,-0.00020901059991,0.000479421993062,-0.000333287439822,0.0,0.0
1555268876.180192947,15.5202598569,-0.000732421875,-0.00048828125,0.000437977490535,-0.000213854910306,0.000483767232432,-0.000335409125972,0.0,0.0
1555268876.190982103,15.5302190778,-0.000732421875,-0.00048828125,0.000430683139273,-0.000218717811148,0.000488056500963,-0.000337587384973,0.0,0.0
1555268876.201766014,15.5401734572,-0.000732421875,0,0.000423392334059,-0.000218717811148,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.213046073,15.5505858194,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.223854064,15.5605624265,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.234642982,15.5705214277,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.245433092,15.5804815292,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.256318092,15.5905292215,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.267072916,15.6004567514,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.277863979,15.6104177326,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.288645982,15.6203703508,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.299576997,15.6304605185,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.310204982,15.6402709662,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.321001052,15.6502365692,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.331759929,15.6601678403,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.342683076,15.6702507452,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.353480100,15.6802172289,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.364176988,15.6900912794,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.374958038,15.7000430178,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.385759115,15.7100132428,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.396723985,15.7201346612,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.407406091,15.7299950668,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.418266057,15.7400196508,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.428977012,15.7499066862,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.439832925,15.7599275289,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.450650930,15.7699133797,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.461340904,15.779781048,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.472227096,15.7898298406,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.482938051,15.799716876,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.493733882,15.8096822585,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.504524946,15.8196432406,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.515295028,15.8295848548,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.526209115,15.8396593966,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.536914110,15.8495409305,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.547760963,15.8595534102,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.558537960,15.8695014074,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.569335937,15.8794687708,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.580104112,15.8894086246,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.590864896,15.899341656,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.601746082,15.9093858277,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.612461090,15.9192766043,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.623296022,15.92927808,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.634238958,15.9393792517,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.644826889,15.9491527265,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.655675888,15.9591671871,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.666459083,15.9691209055,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.677278041,15.979107636,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.688185930,15.9891764566,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.698889017,15.9990562292,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.709681034,16.0090180911,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.720407962,16.0189198708,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.731214046,16.0288947175,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.742068052,16.0389138,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.752821922,16.0488404492,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.763609886,16.0587985698,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.774396896,16.0687558098,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.785197973,16.0787260348,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.796025037,16.0887202477,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.806888103,16.0987476932,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.817810058,16.1088294978,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.828444004,16.118645448,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.839471101,16.1288243068,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.850043058,16.1385830363,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.861285924,16.1489610665,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.871584892,16.1584678062,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.882472991,16.1685183591,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.892740011,16.1779956083,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.903687953,16.1881014009,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.914319992,16.1979155908,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.925117015,16.2078820735,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.935930967,16.2178641831,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.946751117,16.2278520138,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.957565069,16.2378341234,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.968367099,16.247805228,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.979115962,16.2577272554,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268876.989895105,16.2676772335,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.740051,16.2776879529,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.11547088,16.2876636794,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.22296905,16.2975865874,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.33083915,16.3075438274,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.43884038,16.3175131717,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.54685115,16.3274833966,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.65522909,16.3374875142,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.76328992,16.34746236,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.87132930,16.3574352258,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.97937107,16.3674083123,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.108756065,16.3773950428,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.119473934,16.3872884603,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.130326986,16.3973066622,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.141129016,16.4072777668,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.151855945,16.4171795474,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.162647962,16.4271414092,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.173461914,16.4371235188,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.184241056,16.447073496,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.195087909,16.4570859757,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.205843925,16.4670146058,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.216625928,16.476967224,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.227478027,16.4869845462,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.238528013,16.4971845332,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.249138116,16.5069784745,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.259946107,16.5169550815,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.270610094,16.5267987618,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.281403064,16.5367615034,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.292211055,16.5467381105,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.303055047,16.5567479492,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.313807010,16.5666728382,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.324619054,16.5766531865,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.335395097,16.5866003031,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.346280097,16.5966479954,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.357048988,16.6065885102,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.367861986,16.6165697391,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.378690004,16.6265648326,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.389489889,16.6365339572,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.400182008,16.6464036055,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.410986900,16.656377352,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.421783924,16.6663438357,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.432609081,16.6763362883,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.443387985,16.6862860458,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.454168081,16.6962369037,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.464970111,16.7062080083,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.475764036,16.7161716314,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.486557006,16.7261343729,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.497423887,16.73616534,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.508281946,16.7461881637,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.519018888,16.7560991871,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.529751062,16.7660058092,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.540543079,16.7759676711,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.551337957,16.7859321738,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.562139987,16.7959032785,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.572933912,16.8058669015,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.583744049,16.8158454895,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.594542026,16.8258128529,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.605437994,16.8358706695,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.616121053,16.8457319548,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.626949071,16.8557270483,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.637820959,16.8657626372,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.648600101,16.8757126145,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.659476041,16.8857519437,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.670097112,16.8955560092,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.680905103,16.9055326163,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.691698074,16.9154953588,0,0,0,0,0.000492271108885,-0.000339764585043,0.0,0.0
1555268877.702491044,16.9254581003,-0.00048828125,0.00048828125,-4.86461989183e-06,4.86461989183e-06,0.000492222643935,-0.000339716120092,0.0,0.0
1555268877.713562965,16.9356783351,-0.00048828125,0.00048828125,-9.85496890024e-06,9.85496890024e-06,0.000492121923839,-0.000339615399997,0.0,0.0
1555268877.724086999,16.945392828,-0.00048828125,0.00048828125,-1.45983736478e-05,1.45983736478e-05,0.000491980108041,-0.000339473584199,0.0,0.0
