stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457368.172610044,2.88890691877,-0.0048828125,0.0048828125,0.0,1.62620204928e-05,0.0,3.78919511498e-06,0.0,0.0
1556457368.182876110,2.89838328738,-0.0048828125,0.0048828125,0.0,1.67247338041e-05,0.0,3.9476848575e-06,0.0,0.0
1556457368.192491054,2.90725862031,-0.0048828125,0.0048828125,0.0,1.71580996695e-05,0.0,4.09996870439e-06,0.0,0.0
1556457368.202527999,2.91652349262,-0.0048828125,0.0048828125,0.0,1.76104860126e-05,0.0,4.26312760858e-06,0.0,0.0
1556457368.210575103,2.92395158862,-0.0048828125,0.0048828125,0.0,1.79731860126e-05,0.0,4.3966341597e-06,0.0,0.0
1556457368.222482919,2.93494341877,-0.0048828125,0.0048828125,0.0,1.85098964694e-05,0.0,4.60009179786e-06,0.0,0.0
1556457368.232680082,2.94435618462,-0.0048828125,0.0048828125,0.0,1.89695041767e-05,0.0,4.77864729889e-06,0.0,0.0
1556457368.242472887,2.95339569692,-0.0048828125,0.009765625,0.0,1.98522690505e-05,0.0,4.95810212931e-06,0.0,0.0
1556457368.252434015,2.96259058431,-0.0048828125,0.009765625,0.0,2.07502072716e-05,0.0,5.14889794838e-06,0.0,0.0
1556457368.260516881,2.97005169138,-0.0048828125,0.009765625,0.0,2.14788310096e-05,0.0,5.30915380643e-06,0.0,0.0
1556457368.272550106,2.98115928369,-0.0048828125,0.009765625,0.0,2.25635568209e-05,0.0,5.55978059661e-06,0.0,0.0
1556457368.282607078,2.99044264246,-0.0048828125,0.009765625,0.0,2.34701348257e-05,0.0,5.77766227856e-06,0.0,0.0
1556457368.292678117,2.99973898615,-0.0048828125,0.009765625,0.0,2.43779808894e-05,0.0,6.00428836743e-06,0.0,0.0
1556457368.302510023,3.00881459169,-0.0048828125,0.009765625,0.0,2.52642704928e-05,0.0,6.23357692064e-06,0.0,0.0
1556457368.310949087,3.01660449692,-0.0048828125,0.009765625,0.0,2.60250034255e-05,0.0,6.43630923095e-06,0.0,0.0
1556457368.322593927,3.02735358,-0.0048828125,0.009765625,0.0,2.70747185697e-05,0.0,6.72733763014e-06,0.0,0.0
1556457368.332551956,3.03654560677,-0.0048828125,0.009765625,0.0,2.79723774339e-05,0.0,6.98446047232e-06,0.0,0.0
1556457368.342675924,3.045890808,-0.0048828125,0.009765625,0.0,2.88849947416e-05,0.0,7.25439656073e-06,0.0,0.0
1556457368.352879047,3.05530907538,-0.0048828125,0.009765625,0.0,2.98047474159e-05,0.0,7.53510564122e-06,0.0,0.0
1556457368.360524892,3.06236677846,-0.0048828125,0.009765625,0.0,3.0493976232e-05,0.0,7.7503230711e-06,0.0,0.0
1556457368.372996091,3.07387865446,-0.0048828125,0.009765625,0.0,3.16181828726e-05,0.0,8.11430767167e-06,0.0,0.0
1556457368.382757902,3.08288955692,-0.0048828125,0.009765625,0.0,3.24981538161e-05,0.0,8.40714536589e-06,0.0,0.0
1556457368.392359972,3.09175300615,-0.0048828125,0.009765625,0.0,3.336372503e-05,0.0,8.70286304884e-06,0.0,0.0
1556457368.402590036,3.10119614215,-0.0048828125,0.0048828125,0.0,3.3824815655e-05,0.0,9.02227538325e-06,0.0,0.0
1556457368.410485029,3.108483828,-0.0048828125,0.0048828125,0.0,3.41806596905e-05,0.0,9.27137329309e-06,0.0,0.0
1556457368.422554016,3.11962443138,-0.0048828125,0.0048828125,0.0,3.47246344651e-05,0.0,9.65822667334e-06,0.0,0.0
1556457368.432032108,3.12837343938,-0.0048828125,0.0048828125,0.0,3.51518321214e-05,0.0,9.96577033379e-06,0.0,0.0
1556457368.441983938,3.137559744,-0.0048828125,0.0048828125,0.0,3.56003821514e-05,0.0,1.02928062887e-05,0.0,0.0
1556457368.452039003,3.14684134246,-0.0048828125,0.0048828125,0.0,3.60535852013e-05,0.0,1.06274411896e-05,0.0,0.0
1556457368.460216999,3.15439026185,-0.0048828125,0.0048828125,0.0,3.64221847806e-05,0.0,1.09023893263e-05,0.0,0.0
1556457368.472103118,3.165362064,-0.0048828125,0.0048828125,0.0,3.69579173077e-05,0.0,1.1307884283e-05,0.0,0.0
1556457368.481993913,3.17449202862,-0.009765625,0,0.0,3.69579173077e-05,0.0,1.16453087603e-05,0.0,0.0
1556457368.491993904,3.18372278954,-0.009765625,0,0.0,3.69579173077e-05,0.0,1.19864584592e-05,0.0,0.0
1556457368.502213001,3.19315580215,-0.009765625,0,0.0,3.69579173077e-05,0.0,1.23350829594e-05,0.0,0.0
1556457368.511987924,3.202178808,-0.009765625,0,0.0,3.69579173077e-05,0.0,1.26685544633e-05,0.0,0.0
1556457368.521912097,3.21133958308,-0.009765625,0,0.0,3.69579173077e-05,0.0,1.30071176311e-05,0.0,0.0
1556457368.531981945,3.22063482738,-0.009765625,0,0.0,3.69579173077e-05,0.0,1.33506505016e-05,0.0,0.0
1556457368.541954994,3.22984071877,-0.009765625,0,0.0,3.69579173077e-05,0.0,1.36908810741e-05,0.0,0.0
1556457368.552133083,3.23923587785,0,0,0,0,0.0,1.36908810741e-05,0.0,0.0
1556457368.561989068,3.24833371015,0,0,0,0,0.0,1.36908810741e-05,0.0,0.0
1556457368.572031974,3.25760408492,0,0,0,0,0.0,1.36908810741e-05,0.0,0.0
1556457368.581968069,3.26677586492,0,0,0.0,0.0,0.0,1.36908810741e-05,0.0,0.0
1556457368.592077016,3.27610720062,0,0,0.0,0.0,0.0,1.36908810741e-05,0.0,0.0
1556457368.602906942,3.28610405538,0,0,0.0,0.0,0.0,1.36908810741e-05,0.0,0.0
1556457368.611893892,3.29439970154,0,0,0.0,0.0,0.0,1.36908810741e-05,0.0,0.0
1556457368.622039079,3.30376448954,0,0,0.0,0.0,0.0,1.36908810741e-05,0.0,0.0
1556457368.631990909,3.31295079415,0,0,0.0,0.0,0.0,1.36908810741e-05,0.0,0.0
1556457368.642047882,3.32223415385,0,0,0.0,0.0,0.0,1.36908810741e-05,0.0,0.0
1556457368.650230884,3.32978769415,0,0,0.0,0.0,0.0,1.36908810741e-05,0.0,0.0
1556457368.662062883,3.34070953938,0,0,0.0,0.0,0.0,1.36908810741e-05,0.0,0.0
1556457368.671997070,3.34987955815,0,0,0.0,0.0,0.0,1.36908810741e-05,0.0,0.0
1556457368.681988000,3.35910195508,0,0,0.0,0.0,0.0,1.36908810741e-05,0.0,0.0
1556457368.691966056,3.36831246831,0,0,0.0,0.0,0.0,1.36908810741e-05,0.0,0.0
1556457368.702353000,3.37790041662,0,0,0.0,0.0,0.0,1.36908810741e-05,0.0,0.0
1556457368.711972951,3.38678037138,0,0,0.0,0.0,0.0,1.36908810741e-05,0.0,0.0
1556457368.722017049,3.39605184646,0.0048828125,0.0048828125,4.5270874399e-05,4.5270874399e-07,4.19727783701e-07,1.36950783519e-05,0.0,0.0
1556457368.732213020,3.405463512,0.0048828125,0.0048828125,9.12262725361e-05,9.12262725361e-07,1.27831894913e-06,1.37036642636e-05,0.0,0.0
1556457368.741974115,3.41447375354,0.0048828125,0.0048828125,0.000135221592548,1.35221592548e-06,2.4966981592e-06,1.37158480557e-05,0.0,0.0
1556457368.752063989,3.42378748338,0.0048828125,0.0048828125,0.000180698789063,1.80698789063e-06,4.17967786406e-06,1.37326778527e-05,0.0,0.0
1556457368.761966943,3.43292867169,0.0048828125,0.009765625,0.000225333497596,2.6996820613e-06,6.23949379762e-06,1.37573561548e-05,0.0,0.0
1556457368.772090911,3.44227387292,0.0048828125,0.009765625,0.000270964362981,3.61229936899e-06,8.77171029604e-06,1.37911138193e-05,0.0,0.0
1556457368.782051086,3.45146788062,0.0048828125,0.009765625,0.000315856978666,4.51015168269e-06,1.16757017876e-05,1.38325801886e-05,0.0,0.0
1556457368.791749000,3.46041980123,0.0048828125,0.009765625,0.000359567528546,5.38436268029e-06,1.4894521759e-05,1.38807805759e-05,0.0,0.0
1556457368.803809881,3.47155292215,0.0048828125,0.009765625,0.000413928470553,6.47158152043e-06,1.95028374751e-05,1.39528294755e-05,0.0,0.0
1556457368.812020063,3.47913155169,0.0048828125,0.009765625,0.000450933497596,7.2116820613e-06,2.29202953999e-05,1.40074841422e-05,0.0,0.0
1556457368.821989059,3.48833370185,0.0048828125,0.009765625,0.000495865871394,8.11032953726e-06,2.74833276046e-05,1.40821166124e-05,0.0,0.0
1556457368.831888914,3.49747202954,0.0048828125,0.009765625,0.000540486612079,9.00274435096e-06,3.24224713791e-05,1.41643866404e-05,0.0,0.0
1556457368.841994047,3.50679984462,0.0048828125,0.009765625,0.000586032584135,9.91366379207e-06,3.7888874953e-05,1.4256859463e-05,0.0,0.0
1556457368.852514982,3.51651147692,0.0048828125,0.009765625,0.000633452663762,1.08620653846e-05,4.40407343078e-05,1.43623478481e-05,0.0,0.0
1556457368.861897945,3.52517267354,0.0048828125,0.009765625,0.000675743662861,1.17078853666e-05,4.98934830334e-05,1.44637521452e-05,0.0,0.0
1556457368.872040987,3.53453548154,0.0048828125,0.009765625,0.000721460498798,1.26222220853e-05,5.66483791632e-05,1.45819315872e-05,0.0,0.0
1556457368.885893106,3.54732205292,0,0.0048828125,0.000721460498798,1.32465663912e-05,6.58733853323e-05,1.47513097539e-05,0.0,0.0
1556457368.892591953,3.553505604,0,0.0048828125,0.000721460498798,1.35484975962e-05,7.03345731766e-05,1.48350875808e-05,0.0,0.0
1556457368.903930902,3.56397232615,0,0.0048828125,0.000721460498798,1.40595680138e-05,7.78858997625e-05,1.49822451728e-05,0.0,0.0
1556457368.911958932,3.57138281538,0,0.0048828125,0.000721460498798,1.44214083083e-05,8.32322750193e-05,1.50891148638e-05,0.0,0.0
1556457368.922005891,3.58065693138,0,0.0048828125,0.000721460498798,1.48742460036e-05,8.99231833745e-05,1.52270603466e-05,0.0,0.0
1556457368.931902885,3.58979261815,0,0.0048828125,0.000721460498798,1.53203244591e-05,9.65142205079e-05,1.53670220321e-05,0.0,0.0
1556457368.945238113,3.60210205938,0,0.0048828125,0.000721460498798,1.59213713942e-05,0.000105394996118,1.55630052176e-05,0.0,0.0
1556457368.952394008,3.60870750092,0,0.0048828125,0.000721460498798,1.62439027194e-05,0.000110160561265,1.56703033674e-05,0.0,0.0
1556457368.963057994,3.61855118031,0,0.0048828125,0.000721460498798,1.67245511268e-05,0.000117262387104,1.58349344865e-05,0.0,0.0
1556457368.971904993,3.62671764092,0,0.0048828125,0.000721460498798,1.71233040865e-05,0.000123154165853,1.59747712749e-05,0.0,0.0
1556457368.983021974,3.63697946954,0,0.0048828125,0.000721460498798,1.76243699369e-05,0.000130557669845,1.61556295387e-05,0.0,0.0
1556457368.992486953,3.64571637323,0,0.0048828125,0.000721460498798,1.80509765625e-05,0.00013686100074,1.63133391824e-05,0.0,0.0
1556457369.3984928,3.65632988862,0,0.0048828125,0.000721460498798,1.85692146184e-05,0.000144518232844,1.65104238275e-05,0.0,0.0
1556457369.12522935,3.66421112585,0,0.0048828125,0.000721460498798,1.8954040655e-05,0.000150204234187,1.66598051184e-05,0.0,0.0
1556457369.20709991,3.67176840831,0,0.0048828125,0.000721460498798,1.93230485877e-05,0.000155656514962,1.68058348546e-05,0.0,0.0
1556457369.32557964,3.68270499877,0,0.0048828125,0.000721460498798,1.98570617939e-05,0.000163546832971,1.70230034072e-05,0.0,0.0
1556457369.42484998,3.69186841477,0,0.0048828125,0.000721460498798,2.03044942157e-05,0.000170157875649,1.72090619343e-05,0.0,0.0
1556457369.53082942,3.70165113231,0,0.0048828125,0.000721460498798,2.07821659706e-05,0.000177215719924,1.74123679939e-05,0.0,0.0
1556457369.62668085,3.71049895662,0,0.0048828125,0.000721460498798,2.12141886418e-05,0.000183599075662,1.76000674078e-05,0.0,0.0
1556457369.73092937,3.72012189692,0,0,0.000721460498798,2.12141886418e-05,0.000190541646977,1.78042102788e-05,0.0,0.0
1556457369.82767963,3.72905269015,0,0,0.000721460498798,2.12141886418e-05,0.000196984861516,1.79936698111e-05,0.0,0.0
1556457369.92557907,3.73808956154,0,0,0.000721460498798,2.12141886418e-05,0.000203504607252,1.81853797054e-05,0.0,0.0
1556457369.104023933,3.74867358554,0,0,0.000721460498798,2.12141886418e-05,0.000211140562487,1.84099111871e-05,0.0,0.0
1556457369.112467050,3.756467232,0,0.0048828125,0.000721460498798,2.15947377855e-05,0.00021676337055,1.85782129388e-05,0.0,0.0
1556457369.122453927,3.76568588769,0,0.0048828125,0.000721460498798,2.20448674579e-05,0.000223414266484,1.87814369817e-05,0.0,0.0
1556457369.132648944,3.77509667262,0,0.0048828125,0.000721460498798,2.25043784405e-05,0.000230203776069,1.8993220847e-05,0.0,0.0
1556457369.142539978,3.78422685785,0,0.0048828125,0.000721460498798,2.29501882662e-05,0.00023679084406,1.9202760317e-05,0.0,0.0
1556457369.152403116,3.79333129292,0,0,0.000721460498798,2.29501882662e-05,0.000243359334332,1.94117088161e-05,0.0,0.0
1556457369.162971973,3.80308716092,0,0,0.000721460498798,2.29501882662e-05,0.000250397807725,1.96356078234e-05,0.0,0.0
1556457369.172408103,3.81179743477,0,0,0.000721460498798,2.29501882662e-05,0.000256681926239,1.9835510248e-05,0.0,0.0
1556457369.182641983,3.82124409323,0,0,0.000721460498798,2.29501882662e-05,0.000263497317164,2.00523128382e-05,0.0,0.0
1556457369.192500114,3.83034390646,0,0.0048828125,0.000721460498798,2.33945150841e-05,0.000270062472957,2.02651985561e-05,0.0,0.0
1556457369.202620983,3.83968624708,0,0.0048828125,0.000721460498798,2.38506840595e-05,0.000276802602677,2.04880197704e-05,0.0,0.0
1556457369.210783004,3.84722042031,0,0.0048828125,0.000721460498798,2.42185636118e-05,0.000282238211054,2.06704866241e-05,0.0,0.0
1556457369.222691059,3.85821247108,0,0.0048828125,0.000721460498798,2.47552848407e-05,0.000290168541485,2.09425979719e-05,0.0,0.0
1556457369.232753992,3.86750133231,0,0.0048828125,0.000721460498798,2.5208842518e-05,0.000296870087942,2.11767594118e-05,0.0,0.0
1556457369.242459058,3.87645985477,0,0.0048828125,0.000721460498798,2.56462703726e-05,0.000303333308026,2.1406512101e-05,0.0,0.0
1556457369.252495050,3.88572384738,0,0.0048828125,0.000721460498798,2.6098613762e-05,0.000310016912759,2.16482894662e-05,0.0,0.0
1556457369.262499094,3.89495834954,0,0.0048828125,0.000721460498798,2.65495171875e-05,0.000316679241289,2.18934610398e-05,0.0,0.0
1556457369.272486925,3.90417788585,0,0.0048828125,0.000721460498798,2.69996898588e-05,0.000323330772552,2.21423856608e-05,0.0,0.0
1556457369.282463073,3.91338663785,0,0.0048828125,0.000721460498798,2.74493359525e-05,0.000329974523363,2.23951597881e-05,0.0,0.0
1556457369.292670011,3.92280842677,0,0.0048828125,0.000721460498798,2.79093842398e-05,0.000336771971899,2.26581161154e-05,0.0,0.0
1556457369.302670955,3.93204006738,0,0.0048828125,0.000721460498798,2.83601479417e-05,0.000343432235942,2.2919926809e-05,0.0,0.0
1556457369.312551975,3.94116100892,0,0.0048828125,0.000721460498798,2.88055064153e-05,0.000350012634974,2.3182660149e-05,0.0,0.0
1556457369.322257041,3.95011953138,0,0.0048828125,0.000721460498798,2.92429342698e-05,0.000356475855058,2.34446336325e-05,0.0,0.0
1556457369.332361936,3.95944712677,0,0.0048828125,0.000721460498798,2.96983832632e-05,0.000363205346677,2.37216481351e-05,0.0,0.0
1556457369.343461990,3.96969333046,0,0.0048828125,0.000721460498798,3.01986861779e-05,0.000370597577903,2.4031070025e-05,0.0,0.0
1556457369.351255893,3.97688770246,0.0048828125,0,0.000756589268329,3.01986861779e-05,0.000376040762551,2.42483306072e-05,0.0,0.0
1556457369.362495899,3.98726309262,0.0048828125,0,0.000807250353065,3.01986861779e-05,0.000384416299916,2.45616537585e-05,0.0,0.0
1556457369.372667074,3.99665186954,0.0048828125,0,0.000853093990385,3.01986861779e-05,0.000392425809086,2.48451824864e-05,0.0,0.0
1556457369.382555961,4.00578007292,0.0048828125,0,0.000897665295974,3.01986861779e-05,0.000400619880479,2.51208422357e-05,0.0,0.0
1556457369.392472028,4.01493336554,0.0048828125,0,0.000942359107572,3.01986861779e-05,0.000409245569139,2.53972596469e-05,0.0,0.0
1556457369.400599956,4.02243606831,0.0048828125,0,0.000978993398438,3.01986861779e-05,0.000416590665621,2.56238314133e-05,0.0,0.0
1556457369.412597894,4.033511088,0.0048828125,0,0.00103307064303,3.01986861779e-05,0.000428031943336,2.59582824574e-05,0.0,0.0
1556457369.422724962,4.04285915077,0.0048828125,0,0.00107871548077,3.01986861779e-05,0.00043811584336,2.62405816714e-05,0.0,0.0
1556457369.432616949,4.05199021569,0.0048828125,0,0.00112330075871,3.01986861779e-05,0.000448372775516,2.65163278355e-05,0.0,0.0
1556457369.442687988,4.06128655938,0.0048828125,0,0.0011686930619,3.01986861779e-05,0.00045923734789,2.67970652012e-05,0.0,0.0
1556457369.450737953,4.06871729631,0.0048828125,0,0.00120497595703,3.01986861779e-05,0.000468191207226,2.70214636936e-05,0.0,0.0
1556457369.464881896,4.08177324369,0.0048828125,0,0.00126872570012,3.01986861779e-05,0.000484755623212,2.74157361515e-05,0.0,0.0
1556457369.472954034,4.089224448,0.0048828125,0,0.00130510853365,3.01986861779e-05,0.00049448025354,2.7640752732e-05,0.0,0.0
1556457369.482590913,4.09812002862,0.0048828125,0,0.00134854398588,3.01986861779e-05,0.00050647633528,2.79093875794e-05,0.0,0.0
1556457369.492976903,4.10770709631,0.0048828125,0,0.00139535583984,3.01986861779e-05,0.000519853706171,2.8198904428e-05,0.0,0.0
1556457369.500776052,4.11490631077,0.0048828125,0,0.00143050825421,3.01986861779e-05,0.000530152241882,2.84163112462e-05,0.0,0.0
1556457369.513500928,4.12665235015,0.0048828125,0,0.00148786196214,3.01986861779e-05,0.000547628727088,2.87710262034e-05,0.0,0.0
1556457369.522541999,4.13499795415,0.0048828125,0,0.00152861198167,3.01986861779e-05,0.000560385917357,2.90230524796e-05,0.0,0.0
1556457369.532613992,4.14429517846,0.0048828125,0,0.00157400858474,3.01986861779e-05,0.000575019828231,2.93038164388e-05,0.0,0.0
1556457369.543256998,4.15411949169,0.0048828125,0,0.00162197886418,3.01986861779e-05,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.550627946,4.16092344369,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.562944889,4.17229292954,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.572715997,4.18131241385,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.582879066,4.19069370831,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.593235969,4.20025392646,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.600584030,4.207036752,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.613009929,4.21850681262,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.622735023,4.22748382246,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.632693052,4.23667584923,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.642667055,4.24588262123,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.653115987,4.25552778923,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.662961006,4.26461549908,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.672841072,4.27373556,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.682857990,4.28298194585,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.692862033,4.29221644708,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.703018903,4.30159201938,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.712759971,4.31058377446,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.722634077,4.31969833385,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.733047962,4.32931115077,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.742611885,4.33813938738,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.753031015,4.34775704585,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.762937068,4.35690109477,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.772912979,4.366109628,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.782916069,4.37534324954,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.790599107,4.38243528462,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.803128957,4.3940013,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.812767028,4.40289798092,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.822962999,4.41230964646,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.832901000,4.42148318585,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.842645883,4.43047846246,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.853729963,4.44070992092,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.862993001,4.44926041754,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.872697114,4.45821806031,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.882994890,4.46772369969,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.892855882,4.47682615385,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.902911901,4.48610863292,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.912764072,4.49520294462,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.923002958,4.504654224,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.932430028,4.51335613477,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.942733049,4.52286661569,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.953253030,4.53257736738,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.962641000,4.54124318585,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.973154067,4.55094755538,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.982748031,4.55980352215,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457369.992949008,4.56921980862,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.3113985,4.57860286431,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.12887001,4.58762410985,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.22912025,4.59687797815,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.32744884,4.60595446338,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.42705059,4.61514847108,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.53045988,4.624693944,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.62957048,4.63384261477,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.72424888,4.64258215938,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.82664966,4.65203453908,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.92829942,4.66141759385,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.102925062,4.67073616615,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.112926006,4.67996780677,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.122975111,4.68924390369,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.132844924,4.69835450031,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.142916917,4.70765172462,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.153016090,4.71697403815,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.162957906,4.72615109908,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.173069000,4.73548441662,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.182693004,4.74436811262,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.192737102,4.75363958769,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.202891111,4.76301251908,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.212825059,4.77218231723,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.222846984,4.78143332492,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.232925891,4.79073693138,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.242662906,4.79972494523,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.252887010,4.80916257969,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.263009071,4.81850602062,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.273016929,4.82774404338,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.282731056,4.83671092985,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.292846918,4.84604864862,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.302892923,4.855321884,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.312728881,4.86440122985,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.322674989,4.87358225262,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.333022117,4.88313344769,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.342694044,4.89206138031,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.352145910,4.90078617969,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.362737894,4.91056339569,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.372642040,4.91970568431,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.382863998,4.92914133785,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.392748117,4.93826514,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
1556457370.400976896,4.945860936,0,0,0,0,0.000590954656647,2.9600497791e-05,0.0,0.0
