stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555288581.622520923,64.6560100403,0.0294906237789,0.0194745689491,-0.022405869669,0.326504422882,-0.325958921555,1.21611248118,0.6103515625,3.15443855871
1555288581.633316993,64.6659756434,0.0400741284677,0.00490029015262,-0.0220065068111,0.326553257229,-0.326178229667,1.21936678132,0.30517578125,3.15747981941
1555288581.644197940,64.6760195945,0.040073866258,0.00490243400406,-0.0216040068589,0.326602497036,-0.326395219255,1.22264716083,0.30517578125,3.16054499003
1555288581.654898881,64.6858973862,0.0400736082742,0.00490454237559,-0.021208168104,0.326650943084,-0.326604709122,1.2258737508,0.30517578125,3.16355945282
1555288581.665905952,64.6960577594,0.0400733427943,0.00490671104874,-0.0208010079846,0.3267007971,-0.326816055126,1.22919315283,0.30517578125,3.16666015266
1555288581.677405118,64.7066723742,0.0311608126188,-0.00194373804565,-0.0204702479628,0.326680165069,-0.327033338923,1.23266073694,0.0,3.16666015266
1555288581.690488100,64.7187489729,0.0311608126188,-0.00194373804565,-0.0200939313315,0.326656691325,-0.327276005269,1.23660563873,0.0,3.16666015266
1555288581.698126077,64.7257994132,0.0311608126188,-0.00194373804565,-0.0198742338822,0.326642987116,-0.327416127369,1.23890861562,0.0,3.16666015266
1555288581.708905935,64.7357500514,0.0311608126188,-0.00194373804565,-0.0195641639112,0.326623645682,-0.327610803285,1.24215872933,0.0,3.16666015266
1555288581.720148086,64.7461274215,0.0133643433888,-0.007330295432,-0.019425477173,0.326547576493,-0.327812388652,1.2455474344,-0.30517578125,3.16349323062
1555288581.730547904,64.7557272535,0.0133639685602,-0.00733097876532,-0.01929718532,0.326477200328,-0.327997638389,1.24868156067,-0.30517578125,3.16056359439
1555288581.741491079,64.7658286458,0.0133635741102,-0.00733169777992,-0.0191621946153,0.326403139973,-0.328191203234,1.25197868684,-0.30517578125,3.1574808941
1555288581.753149032,64.7765898332,0.0133631538533,-0.00733246373522,-0.0190183912126,0.326324233956,-0.328395863706,1.25549032307,-0.30517578125,3.15419684033
1555288581.763264894,64.785927552,-0.0125310553246,-0.00778007749848,-0.0191354026831,0.326251585781,-0.328574544714,1.25853676863,-0.6103515625,3.14849754909
1555288581.773741006,64.7955978092,-0.0125318567135,-0.00777878658543,-0.0192565889611,0.326176362913,-0.328760760883,1.26169097796,-0.6103515625,3.14259529248
1555288581.784533977,64.8055605517,-0.0125326822021,-0.00777745654128,-0.0193814488462,0.326098878117,-0.328953853266,1.2649398171,-0.6103515625,3.13651451705
1555288581.795370101,64.8155631277,-0.0125335108492,-0.00777612109116,-0.019506816241,0.326021096875,-0.329148971678,1.2682008679,-0.6103515625,3.13040942916
1555288581.806062936,64.8254334369,-0.0259113275694,-0.00459237047648,-0.0197625690567,0.325975768758,-0.329344034346,1.27141834954,-0.732421875,3.12318019877
1555288581.817065954,64.8355900689,-0.0259119235967,-0.00458900626683,-0.0200257469291,0.32592915991,-0.329547428488,1.27472869207,-0.732421875,3.11574125932
1555288581.829890012,64.8474276609,-0.0259126177176,-0.00458508517048,-0.0203324899253,0.325874883543,-0.329788116208,1.27858626599,-0.732421875,3.10707114799
1555288581.838610887,64.8554776994,-0.0259130894088,-0.00458241860735,-0.0205410912917,0.325837994897,-0.329953472783,1.28120927438,-0.732421875,3.10117512372
1555288581.849452972,64.8654857778,-0.0245563527344,-0.00255002703093,-0.0207868531966,0.325812474026,-0.330161509241,1.28447003118,-0.67138671875,3.09445583276
1555288581.860171079,64.8753794151,-0.024556648201,-0.00254718012858,-0.0210298077655,0.32578727315,-0.33036957053,1.28769325228,-0.67138671875,3.08781337613
1555288581.871383905,64.885729716,-0.0245569569522,-0.00254420178422,-0.0212839796597,0.325760939896,-0.330589866124,1.29106497603,-0.67138671875,3.08086432155
1555288581.882149934,64.8956675889,-0.0245572530608,-0.00254134208261,-0.02152802652,0.325735684361,-0.330803808916,1.29430209587,-0.67138671875,3.07419216566
1555288581.892996072,64.9056794086,-0.0158594485673,-0.000605904252553,-0.0216868084594,0.325729618157,-0.331020933332,1.29756324208,-0.48828125,3.06930358182
1555288581.903799057,64.9156513948,-0.0158595000012,-0.000604556476085,-0.0218449591739,0.325723589528,-0.331238770963,1.3008113532,-0.48828125,3.06443444796
1555288581.914292097,64.9253372778,-0.0158595498498,-0.000603247364061,-0.0219985729194,0.325717746545,-0.331451846568,1.30396621721,-0.48828125,3.05970501286
1555288581.925523996,64.9357051846,-0.0158596030887,-0.00060184606741,-0.0221630038056,0.325711506661,-0.331681630525,1.30734316375,-0.48828125,3.05464255839
1555288581.935970067,64.9453477117,-0.00613385639344,0.000406387170419,-0.0222221496819,0.32571542526,-0.331895908205,1.31048388355,-0.244140625,3.0522884258
1555288581.947320938,64.9558254388,-0.00613383824368,0.000406661023394,-0.022286418365,0.325719686143,-0.332129419214,1.31389668553,-0.244140625,3.04973038696
1555288581.957357883,64.9650903111,-0.00613382218467,0.000406903175699,-0.0223432474443,0.325723456049,-0.332336426549,1.31691447176,-0.244140625,3.04746845525
1555288581.968287944,64.9751795982,-0.00613380468582,0.000407166874686,-0.0224051331606,0.325727564073,-0.332562478369,1.32020083066,-0.244140625,3.04500525039
1555288581.979259967,64.9853076194,0.00215525683494,0.000848107307604,-0.0223833046737,0.325736153722,-0.332789176954,1.32349989334,0.0,3.04500525039
1555288581.990016937,64.9952371302,0.00215525683494,0.000848107307604,-0.0223619040277,0.325744575012,-0.333011219721,1.32673437761,0.0,3.04500525039
1555288582.1102924,65.0054703489,0.00215525683494,0.000848107307604,-0.022339848813,0.32575325388,-0.333239828281,1.33006788192,0.0,3.04500525039
1555288582.12145042,65.0156630732,0.00215525683494,0.000848107307604,-0.0223178808743,0.325761898404,-0.333467308288,1.33338828314,0.0,3.04500525039
1555288582.22258043,65.0249981511,0.00705710688433,0.000619962356893,-0.0222520022321,0.325767685801,-0.333675032461,1.33642934984,0.06103515625,3.04557501833
1555288582.32972097,65.0348880471,0.00705710035242,0.000620036705981,-0.0221822082436,0.325773817899,-0.333894412194,1.33965121902,0.06103515625,3.04617864968
1555288582.44069051,65.0451313892,0.00705709358624,0.000620113712093,-0.0221099200194,0.325780169936,-0.334120891669,1.34298829677,0.06103515625,3.04680385367
1555288582.55286884,65.055486312,0.0070570867455,0.000620191556956,-0.0220368444312,0.325786591972,-0.334349081492,1.34636179177,0.06103515625,3.047435868
1555288582.66349983,65.0656984034,0.0120108820327,-0.000582735808125,-0.0219141882062,0.32578064102,-0.334572871184,1.34968869345,0.1220703125,3.04868246118
1555288582.76721906,65.0752724862,-0.187507147417,3.74410608785,-0.0237093971554,0.361627022602,-0.334799866915,1.35315094049,0.1220703125,3.04985117246
1555288582.87244033,65.0849852188,0.0120109059678,-0.000582242267074,-0.0235927384373,0.361621367439,-0.335029016875,1.35666327214,0.1220703125,3.05103680876
1555288582.98637104,65.0955018997,0.0120109190106,-0.00058197314946,-0.0234664234345,0.361615247013,-0.335275805763,1.36046626431,0.1220703125,3.05232058329
1555288582.108930110,65.105003136,0.0349275608728,0.000641083931892,-0.023134568425,0.361621338103,-0.335495612764,1.3639021141,0.18310546875,3.05406031162
1555288582.119575023,65.1148292095,0.0349275407242,0.000642180730337,-0.0227913678413,0.361627648218,-0.335719562421,1.36745549396,0.18310546875,3.05585951942
1555288582.130206108,65.1246425188,0.0349275205674,0.000643276103382,-0.0224486132813,0.361633960885,-0.335939857605,1.37100431985,0.18310546875,3.05765639001
1555288582.141419887,65.1349936994,0.0349274992686,0.000644431513574,-0.0220870724279,0.361640631512,-0.336168484881,1.37474772735,0.18310546875,3.05955174778
1555288582.151897907,65.1446657178,0.0413964598237,-0.00145341617171,-0.0216866851043,0.361626574044,-0.336378238899,1.37824538625,0.18310546875,3.06132274726
1555288582.163448095,65.1553274298,0.0413965093214,-0.0014520056847,-0.0212453274441,0.361611093178,-0.336604750462,1.38210077958,0.18310546875,3.06327496503
1555288582.173521995,65.1646264145,0.0413965524533,-0.00145077547779,-0.0208603815397,0.361597602439,-0.336798730829,1.38546327012,0.18310546875,3.06497765997
1555288582.184228897,65.1745097086,0.0413965982553,-0.00144946796839,-0.0204512467822,0.361583276921,-0.337000856517,1.38903690401,0.18310546875,3.06678734518
1555288582.195477008,65.1848925803,0.0466032225482,0.00176440811057,-0.019967371502,0.361601596544,-0.337208175173,1.39279136699,0.1220703125,3.06805478557
1555288582.205851078,65.1944686449,0.0466031865409,0.00176535891297,-0.0195210963764,0.361618501735,-0.337395110453,1.39625424913,0.1220703125,3.06922373877
1555288582.216656923,65.2044432711,0.0466031490143,0.00176634928756,-0.0190562473874,0.361636120409,-0.337585189397,1.39986143423,0.1220703125,3.0704413445
1555288582.238312005,65.2244325775,0.0262032561013,-0.000794307213013,-0.0185324624709,0.361620242758,-0.337955640469,1.40708997209,0.06103515625,3.07166139494
1555288582.259937047,65.2443941548,0.0262032729858,-0.000793750017407,-0.0180094038135,0.361604398256,-0.338315136574,1.41430816621,0.06103515625,3.07287975293
1555288582.271549940,65.2551137483,0.0262032820481,-0.000793450796894,-0.0177285152805,0.361595892786,-0.338505179052,1.4181843272,0.06103515625,3.073534025
1555288582.281161069,65.2639855597,0.000665905298117,0.00125822416775,-0.0177226074943,0.361607055513,-0.338662410683,1.4213924368,0.06103515625,3.07407551739
1555288582.292161941,65.2741402108,0.000665891687378,0.00125823137103,-0.0177158455966,0.361619832414,-0.338842308913,1.42506456002,0.06103515625,3.07469530811
1555288582.303231000,65.2843578037,0.000665877992197,0.00125823861881,-0.0177090419263,0.361632688584,-0.339023252695,1.42875957562,0.06103515625,3.07531894049
1555288582.315690994,65.2958593366,0.000665862575989,0.00125824677717,-0.017701383486,0.361647160351,-0.339226845739,1.43291907234,0.06103515625,3.07602093835
1555288582.327712059,65.3069557043,-0.0246619713954,-0.000592106452827,-0.0179750417886,0.36164059012,-0.339426303412,1.4369319693,0.06103515625,3.07669820688
1555288582.339433908,65.3177758726,-0.0246619645689,-0.000592390715067,-0.0182418883961,0.361634180353,-0.339623683715,1.440844912,0.06103515625,3.07735861754
1555288582.349133014,65.3267288935,-0.0246619589179,-0.000592625924453,-0.0184626874303,0.36162887456,-0.339788980542,1.44408258288,0.06103515625,3.07790506658
1555288582.359241962,65.3360602302,-0.0246619530258,-0.000592871072706,-0.0186928164155,0.361623342281,-0.339963409504,1.44745701201,0.06103515625,3.07847460616
1555288582.369266986,65.3453140985,-0.0285887822592,-0.000315638059953,-0.0189573732416,0.361620421408,-0.34013883854,1.45080339977,0.1220703125,3.07960422876
1555288582.379132032,65.3544202948,-0.0285887761301,-0.000316192711262,-0.0192177082493,0.361617542095,-0.340313838764,1.45409636009,0.1220703125,3.08071582499
1555288582.389482975,65.3639750114,-0.0285887696876,-0.000316774681466,-0.019490865842,0.361614515402,-0.340500068463,1.45755148431,0.1220703125,3.08188217223
1555288582.400027036,65.3737079908,-0.0285887631127,-0.000317367509378,-0.019769119684,0.361611426471,-0.340692480898,1.46107104087,0.1220703125,3.08307028007
1555288582.412555932,65.3852731255,-0.0136988030919,-0.0044056020928,-0.019927548188,0.361560475089,-0.340922945678,1.46525253649,0.1220703125,3.08448203968
1555288582.422514915,65.3944660329,-0.0136987168022,-0.00440587039335,-0.0200534792228,0.361519972331,-0.341107295455,1.46857595612,0.1220703125,3.08560422076
1555288582.432735919,65.4039008058,-0.0136986282368,-0.00440614575114,-0.0201827226696,0.361478401346,-0.341297714861,1.47198642275,0.1220703125,3.08675592644
1555288582.443573951,65.4139051431,-0.0136985343187,-0.00440643772995,-0.0203197674265,0.361434317857,-0.341501000666,1.47560233355,0.1220703125,3.08797715901
1555288582.454780101,65.4242492815,0.0204578611408,-0.00305254938365,-0.0201081484782,0.361402741863,-0.341709002139,1.47934073356,0.06103515625,3.08860851512
1555288582.465167999,65.4338381105,0.0204578923205,-0.00305234041383,-0.0199119812486,0.361373473493,-0.34189993472,1.48280588197,0.06103515625,3.08919377079
1555288582.476855993,65.444627028,0.0204579273998,-0.00305210529005,-0.0196912623569,0.361340544581,-0.342112382126,1.48670435531,0.06103515625,3.08985227406
1555288582.488102912,65.4550087994,0.0204579611528,-0.00305187903885,-0.0194788724812,0.361308860671,-0.342314607327,1.4904553813,0.06103515625,3.0904859271
1555288582.500170946,65.4661485231,0.0346764529969,-0.00375158731953,-0.0190925863762,0.361267069024,-0.342527293464,1.49447979663,-0.06103515625,3.08980601232
1555288582.508646011,65.47397166,0.0346764217311,-0.00375187630289,-0.018821307981,0.361237717582,-0.342674535133,1.49730580875,-0.06103515625,3.08932852594
1555288582.519504070,65.4839944837,0.0346763816705,-0.00375224654136,-0.0184737527212,0.361200109477,-0.3428596943,1.50092605377,-0.06103515625,3.08871678133
1555288582.530057907,65.4937364871,0.0346763427285,-0.00375260640605,-0.018135935673,0.361163551573,-0.343036374646,1.50444451031,-0.06103515625,3.08812217663
1555288582.540942907,65.5037841794,0.0564330315163,0.00083927347246,-0.0175689139363,0.361171984334,-0.343212901688,1.50807345528,-0.48828125,3.08321607687
1555288582.551661014,65.5136778166,0.0564331020789,0.000834515334284,-0.0170105852966,0.361180240726,-0.343381198248,1.51164684156,-0.48828125,3.07838519931
1555288582.562747001,65.5239110354,0.0564331746412,0.000829593875218,-0.0164330922746,0.361188730142,-0.343549361676,1.51534296485,-0.48828125,3.07338851046
1555288582.573179960,65.5335414591,0.0564332425373,0.000824962312458,-0.0158896162386,0.361196674878,-0.343702385413,1.51882144186,-0.48828125,3.06868615514
1555288582.583647966,65.5432042338,0.0528377843306,0.00404744128873,-0.0153790566294,0.361235784392,-0.343850989773,1.52231198189,-0.8544921875,3.06042938959
1555288582.594486951,65.5532094508,0.0528383876806,0.00403955706298,-0.0148503970987,0.361276201037,-0.343999571217,1.52592662865,-0.8544921875,3.0518800099
1555288582.606468915,65.5642697252,0.0528390532852,0.00403084133511,-0.0142659826671,0.361320783248,-0.344157356901,1.52992293568,-0.8544921875,3.04242909178
1555288582.616031885,65.5730970822,0.0528395834818,0.00402388511432,-0.0137995488041,0.361356303518,-0.344279170444,1.53311275675,-0.8544921875,3.03488618425
1555288582.627382993,65.583575028,0.0327198966001,0.00539574485905,-0.0134567114994,0.361412839841,-0.344420169138,1.53689962091,-1.03759765625,3.0240142922
1555288582.638052940,65.5934242098,0.0327208584847,0.00538990873099,-0.013134437814,0.361465926032,-0.344549532605,1.54045976455,-1.03759765625,3.0137948042
1555288582.649369001,65.6038698046,0.0327218774784,0.00538371901138,-0.0127926383418,0.361522162179,-0.344683159321,1.54423607855,-1.03759765625,3.00295647955
1555288582.659703969,65.6134097751,0.0327228071032,0.00537806576694,-0.0124804637286,0.361573468768,-0.344802222576,1.54768547877,-1.03759765625,2.99305782856
1555288582.670483112,65.6233597532,0.025947785979,0.00404204686226,-0.012222283825,0.361613687046,-0.344923834033,1.55128352705,-0.8544921875,2.98455564996
1555288582.681258916,65.6333066492,0.0259483853112,0.00403819759235,-0.0119641779349,0.361653854577,-0.345042840467,1.55488086033,-0.8544921875,2.97605610504
1555288582.691950082,65.6431754178,0.0259489793715,0.00403437846851,-0.0117080934617,0.361693668925,-0.345158384932,1.55845033146,-0.8544921875,2.96762331935
1555288582.702729940,65.653126056,0.025949577791,0.00403052757343,-0.0114498786028,0.361733775246,-0.345272318531,1.56204981337,-0.8544921875,2.95912057679
1555288582.714538097,65.6640258932,0.004081939534,0.00143304853381,-0.0114053861263,0.361749395242,-0.345396635383,1.56599282289,-0.3662109375,2.95512893718
1555288582.724287986,65.6730257908,0.00408202196139,0.00143281372349,-0.0113686483469,0.361762290419,-0.345498952054,1.56924864644,-0.3662109375,2.95183307627
1555288582.735167026,65.6830679815,0.00408211391889,0.00143255171378,-0.0113276549802,0.361776676376,-0.345612706526,1.57288167684,-0.3662109375,2.94815551617
1555288582.746036052,65.6931009286,0.00408220577495,0.00143228993936,-0.0112866984257,0.361791046465,-0.345725945374,1.57651150726,-0.3662109375,2.94448134121
1555288582.756845951,65.7030792969,-0.000206179239205,-0.000744000382443,-0.0112887557581,0.361783622556,-0.345838588737,1.58012151749,0.1220703125,2.94569940375
1555288582.767662048,65.7130633865,-0.000206163413235,-0.000744004767994,-0.0112908141121,0.361776194345,-0.345951317236,1.58373352341,0.1220703125,2.94691816468
