stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463484.52037954,13.5195055745,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463484.62058925,13.5287557015,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463484.82967042,13.5480555018,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463484.102039098,13.5656604766,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.111793041,13.5746641163,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.122054100,13.5841358631,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.131724119,13.5930620345,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.141748905,13.6023156831,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.151643991,13.6114496086,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.164278984,13.6231126791,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.171576023,13.6298484074,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.181818962,13.639303428,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.191637039,13.6483662683,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.202044963,13.6579735828,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.211894035,13.6670650338,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.222372055,13.6767370523,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.231404066,13.6850742932,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.242338895,13.6951679815,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.251952886,13.7040424348,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.261301994,13.7126723806,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.271992921,13.7225409286,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.281203031,13.7310425686,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.291214942,13.7402843326,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.302095890,13.7503282846,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.311181068,13.7587146028,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.321793079,13.7685103052,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.331649065,13.7776081385,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.341072082,13.786306308,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.350929975,13.7954059015,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.361350059,13.8050244406,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.371263980,13.8141757523,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.381819963,13.8239197366,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.391339063,13.8327065982,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.400949954,13.8415781898,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.410820007,13.850689008,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.420795917,13.8598975403,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.430799007,13.8691311618,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.440830945,13.8783914123,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.450711965,13.8875123538,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.470726013,13.9059868597,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.480603933,13.9151049397,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.490569114,13.9243035683,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.500927925,13.9338655477,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.510996103,13.9431592505,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.530802011,13.9614416271,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.540843009,13.9707102406,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.550364017,13.9794988634,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.560400962,13.9887637357,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.570386886,13.9979815117,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.580396890,14.0072215154,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.590295076,14.0163583025,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.600218057,14.0255179772,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.610913038,14.0353902674,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.620430946,14.0441760286,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.630141973,14.0531400535,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.640662908,14.0628516858,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.650994062,14.0723881357,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.670901060,14.0907638262,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.680027961,14.0991886578,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.692404031,14.1106127225,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.699915885,14.1175467415,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.711518049,14.1282564314,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.720069885,14.1361504338,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.729882955,14.1452086523,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.739820003,14.154381312,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.751324892,14.1650012095,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.759859085,14.1728789262,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.770539045,14.1827373508,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.779555082,14.1910598465,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.789519071,14.2002573748,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.799474000,14.20944654,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.809588909,14.2187833791,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.820240020,14.2286151738,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.830332040,14.2379308846,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.839474916,14.2463704625,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.849394083,14.2555266166,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.859368085,14.2647333877,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.869383096,14.2739780132,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.879914999,14.2836997698,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.890625953,14.2935868043,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.901268005,14.3034102369,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.909854888,14.3113365905,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.920591115,14.3212469538,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.929449081,14.3294235378,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.939179897,14.3384058295,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.949094057,14.3475573618,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.959076881,14.3567722763,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.969225883,14.3661405858,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.979017019,14.3751785575,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.989017963,14.3844101982,0,0,0,0,0.0,0.0,0.0,0.0
1556463484.998924016,14.3935542471,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.8894920,14.4027581585,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.19668102,14.4127026342,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.29006958,14.4213231166,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.38856983,14.4304154474,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.49607992,14.4403394557,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.58747053,14.448775512,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.68691968,14.4579554335,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.78593969,14.4670957422,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.88701963,14.4764261982,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.98915100,14.4858537092,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.108762025,14.4949431785,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.118928909,14.5043279945,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.128566026,14.5132237948,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.138508081,14.5224010763,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.148957014,14.5320462452,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.158718109,14.5410564868,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.168464899,14.5500535237,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.178360939,14.5591883298,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.199053049,14.5782887391,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.208606004,14.5871068514,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.218450069,14.5961936806,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.228391885,14.6053707415,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.238276958,14.6144954243,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.248167991,14.6236256086,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.258177995,14.6328656123,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.268640995,14.6425237662,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.280752897,14.6537039834,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.288126945,14.6605107969,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.298047065,14.6696678308,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.308223962,14.6790618895,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.317977905,14.6880655292,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.328361034,14.697649956,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.337943077,14.7064949188,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.347942113,14.7157247982,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.357847929,14.7248686283,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.368891000,14.7350622323,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.377829074,14.7433127622,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.387727022,14.7524493295,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.397676944,14.7616338729,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.407708883,14.7708941243,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.417829036,14.780235804,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.431210994,14.7925883806,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.437535047,14.798425968,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.447571992,14.8076908403,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.457824945,14.8171551046,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.467588901,14.8261679871,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.477440118,14.8352614182,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.487442970,14.84449482,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.497464895,14.8537458277,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.507469892,14.8629812095,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.517395019,14.8721428652,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.527633905,14.8815941446,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.537213087,14.8904364665,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.547265052,14.8997152034,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.558012008,14.9096354705,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.567461013,14.9183576289,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.577075004,14.9272320822,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.587192058,14.9365709012,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.597053050,14.9456733554,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.607024908,14.9548781474,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.617142915,14.9642178462,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.626916885,14.9732399723,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.637321949,14.9828446468,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.646992921,14.9917716978,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.656883001,15.0009010025,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.667011022,15.0102499449,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.676779985,15.0192674492,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.686806917,15.0285230788,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.706842899,15.0470178314,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.726736068,15.0653807566,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.737829923,15.0756212382,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.746928930,15.0840203215,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.756828069,15.0931579883,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.766494035,15.1020804185,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.787383079,15.1213626129,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.806448936,15.1389618655,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.816562891,15.148297824,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.826977014,15.1579108606,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.837023019,15.167184096,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.846314907,15.1757612234,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.856230974,15.184914516,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.868657112,15.1963847972,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.876142978,15.2032948274,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.886046886,15.2124368963,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.896188020,15.2217979431,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.906173944,15.2310157191,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.916065931,15.240146784,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.926000118,15.2493168028,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.936003923,15.2585510843,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.946006059,15.2677838252,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.956295013,15.2772813212,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.966049909,15.2862858406,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.975851058,15.2953330551,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.985721111,15.3044438732,0,0,0,0,0.0,0.0,0.0,0.0
1556463485.995799064,15.3137465991,0,0,0,0,0.0,0.0,0.0,0.0
1556463486.5764961,15.3229458886,0,0,0,0,0.0,0.0,0.0,0.0
1556463486.16083955,15.3324711138,0,0,0,0,0.0,0.0,0.0,0.0
1556463486.25984048,15.3416096612,0,0,0,0,0.0,0.0,0.0,0.0
1556463486.35731077,15.3506069188,0,0,0,0,0.0,0.0,0.0,0.0
1556463486.45778036,15.3598810348,0,0,0,0,0.0,0.0,0.0,0.0
1556463486.55617094,15.3689632422,0,0,0,0,0.0,0.0,0.0,0.0
1556463486.65648078,15.378222612,0,0,0,0,0.0,0.0,0.0,0.0
1556463486.75500965,15.3873175
