stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555289506.633850097,32.937094248,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.644705057,32.9471142111,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.655508041,32.9570861963,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.666289091,32.9670379348,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.677058935,32.9769793292,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.699939012,32.9980994003,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.709477901,33.0069045286,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.720171928,33.0167759382,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.731722116,33.0274376502,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.741878986,33.0368132225,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.764472007,33.0576683188,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.775636911,33.067974384,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.787759065,33.0791640646,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.799607992,33.0901015357,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.809222936,33.0989768686,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.819303035,33.1082815754,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.829183101,33.1174016363,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.839912891,33.1273060578,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.850136995,33.1367436923,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.860651016,33.1464489425,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.871432065,33.15640068,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.882258892,33.1663946742,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.893093109,33.1763954898,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.903867006,33.1863406255,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.914895057,33.1965203649,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.925403118,33.2062201135,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.936235904,33.2162196083,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.947552919,33.2266660837,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.958132028,33.2364314151,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.968764066,33.246245604,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.979604959,33.2562525822,0,0,0,0,0.0,0.0,0.0,0.0
1555289506.990550994,33.2663566145,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.1317977,33.276295368,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.11899948,33.2860633412,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.22778987,33.2961055311,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.33896923,33.3063682412,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.44173955,33.3158547323,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.55315971,33.3261396702,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.66843032,33.3367800342,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.77003002,33.346158468,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.88656902,33.3569159142,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.98925113,33.3663942628,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.109492063,33.3761483705,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.120522975,33.3863307508,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.131047964,33.3960461252,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.141850948,33.4060181105,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.152506113,33.4158536474,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.163289070,33.4258071462,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.174964904,33.4365848391,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.184947013,33.4457990935,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.195770978,33.4557904458,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.206625938,33.4658104089,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.217391967,33.4757482818,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.228404998,33.4859141566,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.239392042,33.4960560434,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.250070095,33.5059127077,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.261214971,33.5162002855,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.271298885,33.5255085138,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.283231019,33.5365227914,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.293019056,33.5455579025,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.303849935,33.5555556369,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.314661026,33.5655351055,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.336529970,33.5857218231,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.347300052,33.5956634372,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.357845067,33.6053972972,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.368577003,33.6153036997,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.379386901,33.6252820671,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.390708923,33.6357331643,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.401274919,33.6454863914,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.422869920,33.6654202385,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.433485031,33.6752188025,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.444255113,33.6851604166,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.455045938,33.6951211782,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.465929985,33.7051679908,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.476974964,33.715363356,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.487438917,33.7250223895,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.498915910,33.7356165369,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.509236097,33.7451428634,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.519906997,33.7549929249,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.530711889,33.7649666714,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.541562080,33.7749822323,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.552253961,33.7848516609,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.563106060,33.7948689831,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.576618909,33.8073423822,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.584693908,33.8147962274,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.597873926,33.8269623978,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.606365919,33.8348011606,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.617428064,33.8450123714,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.628046989,33.854814456,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.638432025,33.8644006431,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.649399042,33.8745240434,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.660134077,33.8844333065,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.670984029,33.8944486468,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.681571006,33.9042212409,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.692374944,33.9141941068,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.703064918,33.9240617751,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.713846921,33.9340143932,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.725545883,33.9448134351,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.735529899,33.9540294498,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.746330022,33.9639987942,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.757160902,33.9739965295,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.768033981,33.9840332178,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.778853893,33.9940208289,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.789644002,34.0039809295,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.800643920,34.0141347,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.811271905,34.0239451477,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.822069883,34.033912512,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.833288908,34.0442685351,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.843553066,34.0537431425,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.854376077,34.0637336142,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.865143060,34.0736723677,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.876024961,34.0837171994,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.886801004,34.093664316,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.898502111,34.1044653378,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.908427953,34.1136276535,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.919173002,34.1235461603,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.929917097,34.1334637865,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.941245079,34.1439203852,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.951884031,34.1537409563,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.973239898,34.1734540643,0,0,0,0,0.0,0.0,0.0,0.0
1555289507.994776964,34.1933344329,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.5634069,34.203356376,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.16315937,34.2132165618,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.27165889,34.2232319022,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.38172960,34.2333922754,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.49495935,34.2438442523,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.59937000,34.2534821585,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.70593118,34.2633185751,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.81222057,34.2731299034,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.92016935,34.2830944062,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.102787017,34.2930360203,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.113576889,34.3029959022,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.124591112,34.3131628772,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.146928071,34.3337816086,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.156641006,34.3427473948,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.168395996,34.3535981548,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.180588960,34.3648531985,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.191003084,34.374466236,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.214910030,34.3965341862,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.233515977,34.4137089065,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.243311882,34.4227512803,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.259496927,34.4376913218,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.277281045,34.4541074308,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.288902997,34.4648353865,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.296838045,34.4721600462,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.305629014,34.4802747868,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.317358016,34.4911015578,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.326961994,34.4999667683,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.336982965,34.5092168954,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.346959114,34.5184256483,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.357011079,34.5277043852,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.366893053,34.5368262074,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.376805067,34.5459757588,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.387855052,34.5561757449,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.396923065,34.5645462185,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.407144069,34.5739809914,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.416991949,34.5830713422,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.427287101,34.5925745594,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.437848091,34.6023231655,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.448523998,34.6121778489,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.459284067,34.6221102203,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.470233917,34.6322177742,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.480824947,34.6419941095,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.491767883,34.6520952812,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.502456903,34.6619620689,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.513171911,34.6718528455,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.524050951,34.6818950363,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.536520957,34.6934058111,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.545623064,34.701807756,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.556412935,34.7117676369,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.567194938,34.7217202551,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.578025102,34.7317173295,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.588752031,34.7416191102,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.599551916,34.7515882348,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.611253976,34.7623901363,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.621216058,34.7715859043,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.632036924,34.781574396,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.643043994,34.7917347683,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.653768062,34.801633908,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.664683103,34.8117093305,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.675672054,34.8218529775,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.685964107,34.8313533342,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.697031974,34.8415698268,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.719202041,34.862034504,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.729520082,34.8715588495,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.740072011,34.8812990917,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.751471042,34.8918212742,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.771406888,34.9102235935,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.783227920,34.9211353154,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.794117927,34.9311876295,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.804869890,34.9411125185,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.815476894,34.9509035991,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.826792001,34.9613483132,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.837230920,34.9709842385,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.848072052,34.9809914372,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.859644889,34.991674056,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.873049020,35.0040471,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.884526014,35.0146412483,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.895131111,35.0244305686,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.904498100,35.03307702,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.914321899,35.0421451422,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.924240112,35.0513004157,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.934665918,35.0609242366,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.945338964,35.0707762791,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.956259012,35.0808563234,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.966909885,35.0906878985,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.977602005,35.1005575477,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.988787889,35.1108829791,0,0,0,0,0.0,0.0,0.0,0.0
1555289508.999439001,35.1207147748,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.10175943,35.1306257982,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.20863056,35.1404908255,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.32912015,35.1516129415,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.42701005,35.1606489323,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.53486108,35.170604412,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.64162969,35.180459976,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.74877977,35.1903507526,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.85797071,35.2004299163,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.96470117,35.2102819588,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.107790946,35.2207319548,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.118051052,35.2302028218,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.128966093,35.2402782443,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.139673948,35.2501624182,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.150486946,35.2601436471,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.161951065,35.2707259108,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.172539949,35.2805002652,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.182929039,35.2900901945,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.194212913,35.3005060782,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.204637050,35.3101283585,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.215298891,35.3199700578,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.226326942,35.3301497972,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.236923933,35.3399316351,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.247615098,35.3498004028,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.258487939,35.3598368714,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.269933938,35.3704024089,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.280144929,35.3798279391,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.290993928,35.3898423997,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.301726102,35.3997490218,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.312557935,35.4097476369,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.334232091,35.4297545502,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.356159925,35.4499956277,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.366755008,35.4597757043,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.378175973,35.4703181335,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.388533115,35.4798785723,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.398988962,35.4895301234,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.420778989,35.5096439945,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.442899942,35.5300633357,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.453013896,35.5393992932,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.463720083,35.5492819274,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.474432945,35.5591707231,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.486105918,35.5699457751,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.496328115,35.5793816492,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.506977081,35.589211464,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.517942905,35.5993337631,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.528642892,35.6092106742,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.540271997,35.6199452326,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.550277948,35.6291814951,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.561705112,35.6397296465,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.571921110,35.6491597985,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.582489967,35.6589156665,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.597487926,35.6727599363,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.606033086,35.6806477763,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.614911079,35.6888428468,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.625763893,35.6988608289,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.636603116,35.7088662655,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.647449016,35.7188778655,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.659432888,35.7299399012,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.669055938,35.7388227166,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.679872035,35.7488068062,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.690785884,35.7588811283,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.701569080,35.7688348477,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.713226079,35.7795951545,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.723289012,35.7888840157,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.734513044,35.7992446606,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.745960950,35.8098119585,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.755887031,35.8189744948,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.766525983,35.8287950658,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.777291059,35.8387320591,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.788500070,35.8490788385,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.798930883,35.8587072812,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.809756040,35.8686997338,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.821177959,35.8792430437,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.831393957,35.8886731957,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.842102050,35.8985575892,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.852905035,35.9085295754,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.863724946,35.9185171855,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.874506950,35.9284698046,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.885396957,35.9385221188,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.896224975,35.9485172123,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.906871080,35.9583443862,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.917664051,35.9683071286,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.929142951,35.9789030363,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.939353942,35.9883285665,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.950207948,35.9983476489,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.961208105,36.00850164,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.971786022,36.0182658711,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.982707023,36.0283467951,0,0,0,0,0.0,0.0,0.0,0.0
1555289509.993369102,36.0381887142,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.4120111,36.0481127225,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.14894962,36.0580587388,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.25667905,36.0680029938,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.36567926,36.0780645517,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.58116912,36.0979559234,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.79643964,36.1178270483,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.90380907,36.1277380726,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.101069927,36.1376048603,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.111846923,36.1475528566,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.123501062,36.1583105234,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.133502006,36.167542164,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.144414901,36.1776156055,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.156172037,36.1884683465,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.166013002,36.1975523142,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.176668882,36.2073885111,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.187441110,36.2173321062,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.198302030,36.2273575708,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.209474086,36.2376702378,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.231766939,36.258248256,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.241575956,36.2673027332,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.252198934,36.2771085591,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.263818025,36.2878338738,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.273924112,36.2971625695,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.284710884,36.3071195898,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.299169063,36.3204656012,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.306433916,36.3271716194,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.320683956,36.3403255025,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.327948093,36.3470308597,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.338912010,36.3571513985,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.349570035,36.3669895754,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.360491037,36.3770705003,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.371531009,36.3872612437,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.381948947,36.3968778018,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.392788887,36.4068839003,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.403609991,36.4168726117,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.414391040,36.4268243492,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.425178050,36.4367815892,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.435926914,36.4467036175,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.446779012,36.4567209388,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.457484960,36.4666033523,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.468316078,36.4766013074,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.480053901,36.4874362209,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.490252971,36.4968507471,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.500766992,36.5065559972,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.511796951,36.5167374978,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.522440910,36.5265626908,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.533406972,36.5366852095,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.544282913,36.5467245397,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.554888010,36.55651386,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.566215038,36.5669695782,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.576324939,36.5763017945,0,0,0,0,0.0,0.0,0.0,0.0
1555289510.587249040,36.58638558,0,0,0,0,0.0,0.0,0.0,0.0
