stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463306.70338964,7.462678176,0.0732421875,-0.0927734375,0.140353885721,0.0120361845879,0.497388502446,0.0161186955438,2.99072265625,5.07093519
1556463306.76250076,7.46813458708,0.0732421875,-0.0927734375,0.14074851719,0.0121115958993,0.498156484214,0.0161847813898,2.99072265625,5.08725380223
1556463306.85484981,7.47665911477,0.048828125,-0.05859375,0.141157583757,0.0122125977205,0.499359785946,0.0162888880173,3.0517578125,5.11326859621
1556463306.95375061,7.48578841938,0.048828125,-0.05859375,0.141595602124,0.0123211798604,0.50065245533,0.0164013718215,3.0517578125,5.14112902289
1556463306.105215072,7.49487150646,0,0,0,0,0.50065245533,0.0164013718215,3.0517578125,5.14112902289
1556463306.115215063,7.50410226738,0,0,0,0,0.50065245533,0.0164013718215,3.0517578125,5.14112902289
1556463306.125211000,7.51332928615,0,0,0,0,0.50065245533,0.0164013718215,3.0517578125,5.14112902289
1556463306.139270067,7.52630688646,0,0,0,0,0.50065245533,0.0164013718215,3.0517578125,5.14112902289
1556463306.155174970,7.54098833538,0,0,0,0,0.50065245533,0.0164013718215,3.0517578125,5.14112902289
1556463306.161448955,7.54677970615,0,0,0,0,0.50065245533,0.0164013718215,3.0517578125,5.14112902289
1556463306.167965888,7.55279533662,0,0,0,0,0.50065245533,0.0164013718215,3.0517578125,5.14112902289
1556463306.175313949,7.55957816215,0,0,0,0,0.50065245533,0.0164013718215,3.0517578125,5.14112902289
1556463306.185143947,7.56865200646,0,0,0,0,0.50065245533,0.0164013718215,3.0517578125,5.14112902289
1556463306.195199012,7.57793360492,0,0,0,0,0.50065245533,0.0164013718215,3.0517578125,5.14112902289
1556463306.205132007,7.58710252338,0,0,0,0,0.50065245533,0.0164013718215,2.9296875,5.14112902289
1556463306.215229034,7.596422856,0,0,0,0,0.50065245533,0.0164013718215,2.9296875,5.14112902289
1556463306.225121021,7.60555392092,-0.01220703125,-0.03173828125,0.116192683589,0.010505779356,0.501713418267,0.0164973007748,2.9296875,5.16788018966
1556463306.235115051,7.61477917938,-0.01220703125,-0.03173828125,0.116187980064,0.0105576717923,0.502785282413,0.0165946980259,2.9296875,5.19490731406
1556463306.245189905,7.62407904462,0.00732421875,0.01708984375,0.116251159279,0.0106149450875,0.503866402528,0.0166934155846,2.62451171875,5.21931491934
1556463306.255121946,7.63324708246,0.00732421875,0.01708984375,0.11631341578,0.0106714610854,0.504932768326,0.0167912519437,2.62451171875,5.2433765421
1556463306.265245914,7.64259228369,0.00732421875,0.01708984375,0.116376847562,0.0107291249403,0.506020333385,0.0168915177753,2.62451171875,5.26790313225
1556463306.275460958,7.65202155508,0.00732421875,0.01708984375,0.116440821534,0.0107873645655,0.507118285491,0.0169932347633,2.62451171875,5.2926503655
1556463306.285200119,7.66101154985,-0.00732421875,0.01708984375,0.116371495072,0.0108218273059,0.508164464623,0.0170905229342,2.13623046875,5.31185506624
1556463306.295219898,7.67026057662,-0.00732421875,0.01708984375,0.116300160632,0.0108572357969,0.509240127922,0.0171909417987,2.13623046875,5.33161311903
1556463306.305130004,7.67940836677,-0.00732421875,0.01708984375,0.116229596592,0.0108922095917,0.510303371881,0.0172905814464,2.13623046875,5.35115490708
1556463306.315249919,7.68874982677,-0.00732421875,0.01708984375,0.116157527976,0.0109278754545,0.511388452783,0.0173926637578,2.13623046875,5.37111041855
1556463306.325038909,7.69778581754,0.02197265625,0.05615234375,0.116351875825,0.0109817517126,0.512439807259,0.0174918947649,1.64794921875,5.38600127248
1556463306.335059881,7.70703594554,0.02197265625,0.05615234375,0.116550808484,0.0110370101461,0.513517917156,0.0175939885215,1.64794921875,5.40124501369
1556463306.345185995,7.71638312769,0.02197265625,0.05615234375,0.116751806868,0.011092956675,0.514609217561,0.0176976764082,1.64794921875,5.41664869522
1556463306.355119943,7.72555292585,0.02197265625,0.05615234375,0.116948969791,0.0111479472829,0.515681616008,0.0177999008346,1.64794921875,5.43176005692
1556463306.365238904,7.73489350523,0.09033203125,0.04638671875,0.117786174837,0.0112567425839,0.516781807125,0.0179050453323,1.28173828125,5.44373223509
1556463306.376185894,7.74499841908,0.09033203125,0.04638671875,0.118691842415,0.011374835079,0.517981177967,0.0180199870608,1.28173828125,5.45668408999
1556463306.385153055,7.75327579846,0.09033203125,0.04638671875,0.11943367924,0.0114718753359,0.518969775841,0.0181149441252,1.28173828125,5.46729352402
1556463306.395153045,7.76250655846,0.09033203125,0.04638671875,0.1202609225,0.0115804170714,0.520079875554,0.0182218401759,1.28173828125,5.47912494248
1556463306.405128955,7.77171509077,0.04150390625,0.10986328125,0.120638231229,0.0116494651966,0.521190776604,0.0183291146525,1.15966796875,5.48980378243
1556463306.415169954,7.78098370523,0.04150390625,0.10986328125,0.121017979969,0.0117191062648,0.522312445603,0.0184377345303,1.15966796875,5.50055229774
1556463306.425115108,7.79016384738,0.04150390625,0.10986328125,0.121394082284,0.011788223432,0.523426860535,0.0185459520972,1.15966796875,5.51119821454
1556463306.435121059,7.79940010985,0.04150390625,0.10986328125,0.12177246208,0.0118579045836,0.524551582956,0.0186554748161,1.15966796875,5.52190921227
1556463306.445173025,7.80867884769,0.00732421875,0.03173828125,0.121837239341,0.0118938697007,0.525682078759,0.0187658349151,1.3427734375,5.53436845498
1556463306.455064058,7.817809032,0.00732421875,0.03173828125,0.121900969862,0.0119292870589,0.526795057081,0.0188747515046,1.3427734375,5.54662822395
1556463306.465254068,7.82721519508,0.00732421875,0.03173828125,0.121966616749,0.0119658040716,0.527942294968,0.018987303809,1.3427734375,5.55925856988
1556463306.475918054,7.83705887446,0.00732421875,0.03173828125,0.122035306221,0.0120040512424,0.529143571397,0.0191054678408,1.3427734375,5.57247640109
1556463306.485157012,7.84558714338,-0.02685546875,0.12451171875,0.121803599928,0.012020044308,0.530182345253,0.0192079780111,1.52587890625,5.58548950674
1556463306.495122909,7.85478643292,-0.02685546875,0.12451171875,0.121553661465,0.012037178435,0.531300552579,0.0193187115008,1.52587890625,5.5995265086
1556463306.505129098,7.86402291508,-0.02685546875,0.12451171875,0.121302711427,0.0120542593522,0.532420962908,0.0194300504521,1.52587890625,5.61362026189
1556463306.515243053,7.87335887354,-0.02685546875,0.12451171875,0.121049057624,0.0120713995104,0.533551071882,0.0195427485365,1.52587890625,5.62786580397
1556463306.525111913,7.88246859046,-0.00732421875,0.05615234375,0.120978871928,0.0121028197253,0.534653155159,0.0196530017982,1.708984375,5.64343416786
1556463306.535259962,7.89183602031,-0.00732421875,0.05615234375,0.120906692205,0.0121350899689,0.535785740116,0.0197666764022,1.708984375,5.6594429591
1556463306.545666933,7.90144245508,-0.00732421875,0.05615234375,0.120832661941,0.01216814266,0.536946511201,0.0198835688709,1.708984375,5.67586020602
1556463306.555149078,7.91019520431,-0.00732421875,0.05615234375,0.120765202608,0.0121982220211,0.538003538735,0.0199903368493,1.708984375,5.69081851769
1556463306.565207004,7.91947944369,0.02197265625,0.10009765625,0.120963884274,0.0122611965297,0.539126596394,0.020104172733,1.708984375,5.70668513773
1556463306.576356887,7.92977164338,0.02197265625,0.10009765625,0.121184106216,0.0123311376787,0.540373847414,0.0202310872645,1.708984375,5.72427434619
1556463306.585143089,7.93788198369,0.02197265625,0.10009765625,0.121357620734,0.0123863479619,0.541358099017,0.0203315447616,1.708984375,5.73813479105
1556463306.595195055,7.94716072154,0.02197265625,0.10009765625,0.121556108144,0.0124496158325,0.542485986278,0.0204470614832,1.708984375,5.75399200905
1556463306.605117082,7.95631951569,-0.06591796875,0.03173828125,0.120951982108,0.0124226620154,0.543593760585,0.0205608380874,1.5869140625,5.76852622829
1556463306.615124940,7.96555753846,-0.06591796875,0.03173828125,0.120342651864,0.0123951653624,0.544705488743,0.0206753449073,1.5869140625,5.78318617653
1556463306.625036954,7.97470708985,-0.06591796875,0.03173828125,0.119739178813,0.0123676255,0.545801048512,0.0207885031323,1.5869140625,5.79770572829
1556463306.635155916,7.98404767015,-0.06591796875,0.03173828125,0.119123128559,0.012339195969,0.546913727661,0.0209037583832,1.5869140625,5.81252842653
1556463306.645236968,7.99335325662,0.09521484375,0.06103515625,0.120000942616,0.0124643174481,0.548030406808,0.0210197461669,1.52587890625,5.82672762462
1556463306.655107975,8.00246495538,0.09521484375,0.06103515625,0.120860413816,0.0125872542531,0.549131650492,0.021134437436,1.52587890625,5.84063097358
1556463306.665083885,8.01167348769,0.09521484375,0.06103515625,0.121728965457,0.0127119220851,0.550252595603,0.0212514955812,1.52587890625,5.85468207878
1556463306.675947904,8.02170181292,0.09521484375,0.06103515625,0.122674778871,0.0128481739495,0.551482818183,0.0213803412482,1.52587890625,5.86998408872
1556463306.685167074,8.030211816,-0.01708984375,0.01220703125,0.122527205327,0.0128609920256,0.552525525078,0.0214897883299,1.46484375,5.88244991354
1556463306.695198059,8.03947118677,-0.01708984375,0.01220703125,0.122366637127,0.0128748665722,0.553658563141,0.0216090014931,1.46484375,5.89601344494
1556463306.705135107,8.04864384646,-0.01708984375,0.01220703125,0.122207572899,0.012888536942,0.554779531619,0.0217272236564,1.46484375,5.90944995816
1556463306.715182065,8.05791796154,-0.01708984375,0.01220703125,0.122046749654,0.0129022833884,0.55591140722,0.0218468809173,1.46484375,5.92303508767
1556463306.725064039,8.06703978369,0.00244140625,0.04638671875,0.122065198947,0.0129396299096,0.557024864256,0.02196491392,1.5869140625,5.93751063552
1556463306.735047101,8.07625491785,0.00244140625,0.04638671875,0.122083825716,0.0129773687701,0.558149883088,0.0220845021142,1.5869140625,5.95213426149
1556463306.745079994,8.08551604985,0.00244140625,0.04638671875,0.122102534062,0.0130153064344,0.559280690773,0.0222050385851,1.5869140625,5.9668308821
1556463306.755045890,8.09471533846,0.00244140625,0.04638671875,0.122121106162,0.0130530011076,0.560404118075,0.0223251169096,1.5869140625,5.98142936257
1556463306.765165090,8.10405613846,-0.07080078125,0.01220703125,0.121459629351,0.0130190604787,0.561538648181,0.0224467253497,1.708984375,5.99739264382
1556463306.775058031,8.113188084,-0.07080078125,0.01220703125,0.120812970245,0.0129855234051,0.562641905645,0.0225653084423,1.708984375,6.01299899606
1556463306.785235881,8.12258302246,-0.07080078125,0.01220703125,0.120147716382,0.0129506538623,0.563770686047,0.0226869790383,1.708984375,6.02905479909
1556463306.795130014,8.13171606831,-0.07080078125,0.01220703125,0.119501034962,0.0129163999243,0.564862094478,0.022804945111,1.708984375,6.04466303174
1556463306.805133104,8.14094968985,-0.04638671875,0.10498046875,0.119070399045,0.0129149016309,0.565961545479,0.0229241964249,1.77001953125,6.06100672221
1556463306.815131902,8.15017934954,-0.04638671875,0.10498046875,0.118639958507,0.0129131595129,0.567056551922,0.0230433804927,1.77001953125,6.07734340013
1556463306.825119018,8.15939822585,-0.04638671875,0.10498046875,0.118210031559,0.0129111754493,0.568146315581,0.0231624070222,1.77001953125,6.09366099125
1556463306.835043907,8.16855966185,-0.04638671875,0.10498046875,0.117782794056,0.0129089621896,0.569225375111,0.0232806716531,1.77001953125,6.1098769119
1556463306.845031976,8.17777941785,-0.04638671875,0.05126953125,0.11735337617,0.0129015680014,0.570307344605,0.0233996209621,1.77001953125,6.1261960601
1556463306.855074882,8.18704979262,-0.04638671875,0.05126953125,0.116921614587,0.0128938876422,0.571391251791,0.0235191521328,1.77001953125,6.1426048045
1556463306.865055084,8.19626228677,-0.04638671875,0.05126953125,0.116492562683,0.0128860112975,0.572464438844,0.0236378644365,1.77001953125,6.15891109908
1556463306.875031948,8.20547169969,-0.04638671875,0.05126953125,0.116063668262,0.0128778945418,0.57353331709,0.0237564622849,1.77001953125,6.17521193983
1556463306.885181903,8.21484088892,0.03173828125,0.08056640625,0.116354878415,0.0129499030391,0.574623467964,0.023877792377,1.708984375,6.19122373783
1556463306.895117998,8.22401266892,0.03173828125,0.08056640625,0.116639922531,0.0130205529397,0.575693263672,0.0239972140241,1.708984375,6.20689816654
1556463306.905128955,8.23325355231,0.03173828125,0.08056640625,0.116927083959,0.0130918938448,0.57677377322,0.0241181946884,1.708984375,6.22269069186
1556463306.915131092,8.24248629415,0.03173828125,0.08056640625,0.117213961941,0.0131633309734,0.577855979471,0.0242397283251,1.708984375,6.23846930341
1556463306.925124883,8.251711332,0.01708984375,0.06591796875,0.117366648958,0.0132164958935,0.57893869125,0.0243616509999,1.5869140625,6.2531086457
1556463306.935101032,8.26092008492,0.01708984375,0.06591796875,0.117519046963,0.0132696456354,0.580020895117,0.0244838478879,1.5869140625,6.26772214521
1556463306.945055007,8.27010836954,0.01708984375,0.06591796875,0.117671086811,0.013322755577,0.581102090554,0.024606261158,1.5869140625,6.28230316327
1556463306.955054998,8.27933913046,0.01708984375,0.06591796875,0.117823809954,0.0133761898248,0.582189693974,0.0247297335684,1.5869140625,6.29695158759
1556463306.965078115,8.28859123846,0.01220703125,0.01708984375,0.117932460748,0.0134203701231,0.583280817838,0.0248539002821,1.5869140625,6.31163388788
1556463306.975099086,8.29784136554,0.01220703125,0.01708984375,0.11804107337,0.0134645975059,0.584372712767,0.0249784495201,1.5869140625,6.32631304462
1556463306.985196113,8.30716169815,0.01220703125,0.01708984375,0.118150495229,0.0135092177387,0.585473914681,0.0251043599228,1.5869140625,6.34110361152
1556463306.995136022,8.31633699877,0.01220703125,0.01708984375,0.118258199569,0.0135531997012,0.586558969212,0.0252287146044,1.5869140625,6.35566402509
1556463307.5126953,8.32555939662,-0.01220703125,0.04638671875,0.118142242774,0.013576327394,0.587648523978,0.0253539208969,1.64794921875,6.37086206842
1556463307.15125036,8.33478839631,-0.01220703125,0.04638671875,0.118026199026,0.0135994110155,0.588737787732,0.025479429857,1.64794921875,6.38607099125
1556463307.25042057,8.34394256954,-0.01220703125,0.04638671875,0.117911092257,0.0136222475668,0.589817166296,0.025604130271,1.64794921875,6.40115660387
1556463307.35445928,8.35354614277,-0.01220703125,0.04638671875,0.117790330503,0.013646141082,0.590948374361,0.0257351819862,1.64794921875,6.41698280488
1556463307.45625925,8.36294306308,-0.05126953125,0.03173828125,0.117307424716,0.0136281400193,0.592050702883,0.0258632445319,1.708984375,6.43304199485
1556463307.55072069,8.37166258062,-0.05126953125,0.03173828125,0.116859347852,0.0136111954399,0.593069660016,0.0259819275892,1.708984375,6.44794351409
1556463307.65170049,8.38098379292,-0.05126953125,0.03173828125,0.116380369772,0.0135928248623,0.594154466151,0.0261086291956,1.708984375,6.46387332027
1556463307.75158119,8.39020354985,-0.05126953125,0.03173828125,0.115906624031,0.0135743932698,0.59522309705,0.026233781802,1.708984375,6.4796297408
1556463307.85201025,8.39947392462,-0.04150390625,0.05126953125,0.115870841115,0.0136098987376,0.596297263172,0.0263599506638,1.8310546875,6.49660430397
1556463307.95190048,8.40869456123,-0.04150390625,0.05126953125,0.115866338802,0.0136483059364,0.597365624578,0.0264857967333,1.8310546875,6.51348779387
1556463307.105115890,8.41785687692,-0.04150390625,0.05126953125,0.115862337492,0.0136822320196,0.598427191891,0.0266111576624,1.8310546875,6.53026449497
1556463307.115241050,8.42720317846,-0.04150390625,0.05126953125,0.115858245599,0.0137168381542,0.59951003799,0.026739359368,1.8310546875,6.54737808421
1556463307.125037908,8.436246432,-0.09033203125,0.05126953125,0.115854011596,0.0137525531932,0.600557735191,0.0268637271933,1.953125,6.56504068878
1556463307.135121107,8.44555400031,-0.09033203125,0.05126953125,0.115849642345,0.0137893107409,0.60163601365,0.0269920721449,1.953125,6.58321953313
1556463307.145184993,8.45484374123,-0.09033203125,0.05126953125,0.115845269834,0.0138259965004,0.602712186194,0.0271205120704,1.953125,6.60136355837
1556463307.155108928,8.46400429662,-0.09033203125,0.05126953125,0.115840946753,0.0138621707405,0.603773353603,0.0272474972533,1.953125,6.6192552681
1556463307.165126085,8.47325090308,-0.00244140625,0.04150390625,0.11583588695,0.0139043883992,0.604844442464,0.0273760656609,2.25830078125,6.6401368867
1556463307.175128936,8.482484304,-0.00244140625,0.04150390625,0.11583081902,0.0139465439219,0.605913954855,0.0275048396924,2.25830078125,6.66098868322
1556463307.185213088,8.491792752,-0.00244140625,0.04150390625,0.11582569437,0.0139890402057,0.606992112308,0.0276350559457,2.25830078125,6.68200995861
1556463307.195213079,8.50102351292,-0.00244140625,0.04150390625,0.115820597094,0.0140311799617,0.60806122455,0.0277645744134,2.25830078125,6.70285579321
