stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555257077.45314073,9.53749664031,-0.0101330210332,0.00275508213596,-0.00285610227685,0.00519308110609,0.00931518091306,0.00445106297742,1.3427734375,2.38188715796
1555257077.55820941,9.54719528769,-0.00716567166754,0.00189963997534,-0.00292559959963,0.00521150504437,0.00928680655415,0.00450160752719,1.220703125,2.39372632713
1555257077.66627025,9.55717013446,-0.0071660752115,0.00189811710548,-0.0029970801018,0.00523043847165,0.00925691113938,0.00455378034948,1.220703125,2.40590265375
1555257077.77249050,9.56697508062,-0.0071664715665,0.00189662009096,-0.00306734696962,0.00524903472951,0.00922683596751,0.00460524685236,1.220703125,2.41787158216
1555257077.88056087,9.57695080708,-0.00716687450418,0.00189509691685,-0.00313884174926,0.00526793969797,0.00919552374081,0.00465779837781,1.220703125,2.43004898263
1555257077.98958015,9.58701412523,-0.00198812434417,0.00651304653963,-0.00315884887706,0.00533348255745,0.00916373523956,0.00471147090965,1.03759765625,2.44049065796
1555257077.110286951,9.59747160462,-0.00198935774715,0.0065126699125,-0.00317965254469,0.0054015886688,0.00913048408863,0.0047679579118,1.03759765625,2.45134131406
1555257077.120332956,9.60674484,-0.00199045141528,0.00651233574063,-0.00319811046919,0.00546197909103,0.00910082725746,0.00481860812958,1.03759765625,2.46096320136
1555257077.131479978,9.61703439877,-0.00199166488101,0.00651196472941,-0.00321860382203,0.00552898433482,0.00906770924428,0.00487549893882,1.03759765625,2.47163962342
1555257077.141958951,9.62670729692,0.00935415326063,0.0040705683331,-0.00312812205022,0.00556835852773,0.00903745123828,0.00492936110375,0.79345703125,2.47931465248
1555257077.152736902,9.63665617477,0.00935359234354,0.00407185707616,-0.00303506430258,0.00560886893639,0.00900725575427,0.00498516305565,0.79345703125,2.48720865956
1555257077.163834095,9.64689973754,0.00935301462661,0.00407318391092,-0.00293925611017,0.00565059285145,0.00897714729981,0.00504304525821,0.79345703125,2.49533648646
1555257077.174576997,9.65681626246,0.00935245517468,0.00407446830683,-0.00284651225533,0.00569099741796,0.00894891979009,0.00509948017594,0.79345703125,2.50320482289
1555257077.185100078,9.66652987569,0.00591591976279,0.00441367632309,-0.00278904729885,0.00573387016269,0.00892182806335,0.00515517677301,0.67138671875,2.5097264138
1555257077.196060895,9.67664755292,0.00591539644449,0.00441437767179,-0.00272919722694,0.00577853341115,0.00889421492671,0.00521364210894,0.67138671875,2.51651928792
1555257077.206715106,9.68648220923,0.00591488768524,0.00441505934226,-0.00267102633945,0.00582195400236,0.00886794630067,0.00527089902559,0.67138671875,2.52312214555
1555257077.217480897,9.69641986246,0.00591437351804,0.00441574809221,-0.00261225134635,0.00586583617565,0.00884198665264,0.00532919167141,0.67138671875,2.52979415394
1555257077.228271007,9.706379964,0.00553414238635,0.00195569750417,-0.00255713072626,0.00588531512137,0.00881651737096,0.0053878100076,0.54931640625,2.53526540112
1555257077.239913940,9.71712728677,0.00553394084451,0.00195626772444,-0.00249765567782,0.00590633976203,0.00878967425922,0.00545128734741,0.54931640625,2.54116908184
1555257077.250195980,9.72661840062,0.00553376281118,0.00195677127682,-0.00244513410498,0.00592491170099,0.00876646721306,0.00550752135889,0.54931640625,2.54638270639
1555257077.260545969,9.73617223662,0.00553358355505,0.00195727814056,-0.0023922671552,0.00594361121535,0.00874361188499,0.00556430564569,0.54931640625,2.55163078525
1555257077.270944118,9.745770528,0.00322512577111,-0.00107789834724,-0.0023613114583,0.00593326523293,0.00872094732957,0.00562125485426,0.54931640625,2.55690328418
1555257077.282258033,9.75621414185,0.00322523368155,-0.00107757542001,-0.00232762836316,0.00592201145135,0.00869663847776,0.00568310205505,0.54931640625,2.56264013261
1555257077.292948961,9.76608269077,0.00322533562033,-0.00107727026445,-0.0022957989808,0.00591138035705,0.0086739822732,0.00574143880131,0.54931640625,2.56806108844
1555257077.303261995,9.77560241446,0.0032254339285,-0.00107697588614,-0.00226509374101,0.00590112784419,0.00865241920665,0.00579761590786,0.54931640625,2.57329042884
1555257077.314122915,9.78562787908,-0.00513274611489,1.30503196408e-05,-0.00231655190557,0.00590125867971,0.00862919469749,0.00585677876794,0.732421875,2.58063329843
1555257077.324518918,9.79522418954,-0.00513274767717,1.24206789107e-05,-0.0023658073458,0.0059013778724,0.00860649167571,0.00591341022215,0.732421875,2.58766184613
1555257077.335655927,9.80550450554,-0.00513274926511,1.17461584599e-05,-0.00241857363019,0.00590149862662,0.00858162797452,0.00597407949291,0.732421875,2.59519137446
1555257077.346092939,9.81513867046,-0.00513275067279,1.11140336144e-05,-0.00246802339668,0.00590160570105,0.00855785063009,0.00603093653554,0.732421875,2.60224764759
1555257077.357748031,9.82589721692,-0.00754936917699,-0.000588806677424,-0.00254924363573,0.00589527099705,0.00853042447399,0.00609436108247,0.91552734375,2.61209739106
1555257077.368071079,9.83542618431,-0.00754927943598,-0.000589956160578,-0.00262118047325,0.00588964932404,0.00850544733075,0.00615048335878,0.91552734375,2.62082142126
1555257077.378848075,9.84537418062,-0.00754918556194,-0.000591156176766,-0.00269627974335,0.00588376850458,0.00847862474982,0.00620901506614,0.91552734375,2.62992908389
1555257077.389750003,9.85543749877,-0.00754909040558,-0.000592370088907,-0.00277224864187,0.00587780729591,0.00845072672973,0.00626816531101,0.91552734375,2.63914232683
1555257077.400028944,9.864925752,-0.0158634567427,-0.000489866300329,-0.00292276513656,0.0058731593204,0.00842299479398,0.0063238913339,1.15966796875,2.65014555018
1555257077.410806894,9.87487462892,-0.0158633577789,-0.000493060643441,-0.00308058773069,0.00586825392074,0.0083923464058,0.00638227386991,1.15966796875,2.66168294407
1555257077.421617031,9.88485321692,-0.0158632578735,-0.000496264505978,-0.00323888064535,0.0058633019017,0.00836002695026,0.00644078134391,1.15966796875,2.67325479295
1555257077.432636022,9.89502459323,-0.0158631553719,-0.000499530246942,-0.00340023076807,0.00585822099158,0.00832544192358,0.00650036751411,1.15966796875,2.68505021225
1555257077.443475008,9.90502981108,-0.011077592956,0.0016775923816,-0.0035110644988,0.00587500566882,0.0082903129584,0.00655914822567,1.3427734375,2.69848495301
1555257077.454601049,9.91530000277,-0.0110779964154,0.00167492606343,-0.00362483764555,0.00589220748056,0.00825308518093,0.00661966232599,1.3427734375,2.71227549361
1555257077.465141057,9.92502924092,-0.0110783780317,0.00167240009658,-0.00373262182378,0.00590847865939,0.00821676961427,0.00667714732199,1.3427734375,2.72533965617
1555257077.475814104,9.93488128431,-0.011078763878,0.00166984215766,-0.00384177028616,0.00592493001677,0.00817892032673,0.00673551998957,1.3427734375,2.73856871834
1555257077.486603975,9.94484116523,-0.00798875802788,-0.00160602598104,-0.00392133736484,0.00590893418924,0.00813986427352,0.00679437227048,1.28173828125,2.75133467899
1555257077.497503995,9.95490272215,-0.00798839633702,-0.00160782407072,-0.00400171306931,0.00589275697583,0.00809960080968,0.00685366258022,1.28173828125,2.76423096167
1555257077.508285999,9.96485534123,-0.00798803816409,-0.00160960261211,-0.00408121497033,0.00587673721416,0.00805898203171,0.00691215150713,1.28173828125,2.77698761454
1555257077.519054889,9.97479585508,-0.00798768003153,-0.00161137891063,-0.00416061661428,0.00586071927979,0.00801762336465,0.00697041006828,1.28173828125,2.78972875167
1555257077.529803991,9.98471810308,-0.000981946330362,0.00508506357416,-0.00417035972929,0.00591117454167,0.00797624402117,0.00702906220805,0.9765625,2.79941844698
1555257077.540925979,9.99498455354,-0.000982836118832,0.00508489167165,-0.00418044996762,0.00596337833012,0.00793332563867,0.00709028493626,0.9765625,2.80944427751
1555257077.552109003,10.0053073449,-0.000983730760002,0.00508471866879,-0.00419060481503,0.00601586682019,0.00789006689939,0.00715238547445,0.9765625,2.81952512847
1555257077.562083005,10.014514116,-0.000984528653802,0.00508456423686,-0.00419966914497,0.00606267923914,0.00785140150697,0.00720820317431,0.9765625,2.82851611585
1555257077.573276996,10.0248470308,0.0130081395536,-0.00106694897777,-0.00406525714765,0.00605165454629,0.00780939555135,0.00727073440495,0.6103515625,2.83482282653
1555257077.584481954,10.0351900689,0.0130082570319,-0.00106551572528,-0.00393071224886,0.00604063387649,0.00776874004459,0.00733321291161,0.6103515625,2.84113571603
1555257077.594455003,10.0443959603,0.0130083614613,-0.00106424003829,-0.00381095868615,0.00603083659829,0.00773365677285,0.00738873213829,0.6103515625,2.84675454622
1555257077.605709075,10.0547843345,0.0130084791544,-0.00106280047894,-0.00367582173752,0.00601979582927,0.00769547096132,0.0074512680297,0.6103515625,2.85309510661
1555257077.616051912,10.0643315686,0.00761979879591,-0.000841929960457,-0.00360307373421,0.00601175772679,0.0076610715727,0.00750866368839,0.42724609375,2.85717412511
1555257077.626801967,10.0742546963,0.0076198610739,-0.000841366128968,-0.00352746087978,0.00600340874326,0.00762606812797,0.00756823627994,0.42724609375,2.86141374266
1555257077.638406038,10.0849661465,0.00761992825261,-0.000840757499876,-0.00344584039812,0.00599440301121,0.0075891581803,0.007632445029,0.42724609375,2.86599016789
1555257077.648422956,10.0942125323,0.00761998620382,-0.000840232112039,-0.00337538306554,0.0059866339009,0.0075579480861,0.00768779975596,0.42724609375,2.86994065013
1555257077.659226894,10.1041853982,0.0072548367692,-0.0033024074223,-0.00330303155171,0.00595369943471,0.00752500739555,0.00774717520172,0.48828125,2.87481021353
1555257077.671216011,10.1152522754,0.00725514819756,-0.0033017231807,-0.00322273971731,0.00591715966962,0.00748934173075,0.00781265968133,0.48828125,2.88021396218
1555257077.680727005,10.1240316545,0.0072553952085,-0.00330118034938,-0.00315904185243,0.00588817735593,0.00746160730481,0.00786435422241,0.48828125,2.88450076837
1555257077.691538095,10.1340111222,0.00725567593502,-0.00330056329382,-0.00308663406885,0.00585523949117,0.00743080433984,0.00792278639575,0.48828125,2.88937355533
1555257077.702915906,10.1445137169,0.00284249163039,-0.00303407124439,-0.00305678053112,0.00582337387039,0.00739870021262,0.0079839469317,0.67138671875,2.89642485797
1555257077.713087081,10.1539024938,0.00284282541209,-0.00303375850411,-0.00303008987749,0.00579489058856,0.00737025137471,0.00803835386673,0.67138671875,2.9027283581
1555257077.724653005,10.1645787314,0.00284320492267,-0.00303340283387,-0.00299973514637,0.00576250525935,0.00733822548973,0.00809987574169,0.67138671875,2.90989624219
1555257077.734644889,10.1738020089,0.00284353274874,-0.00303309552961,-0.00297350845464,0.00573453017748,0.00731079999599,0.00815276690507,0.67138671875,2.91608862823
1555257077.745414972,10.183743624,-0.00754605228463,-0.000629891412495,-0.0030485284018,0.00572826803952,0.00728049270007,0.00820971514098,0.79345703125,2.92397687261
1555257077.756216049,10.1937138489,-0.00754596524231,-0.000630933305309,-0.00312376337253,0.00572197749255,0.00724934807664,0.00826676454358,0.79345703125,2.93188781768
1555257077.767075061,10.2037375523,-0.0075458775881,-0.000631980774519,-0.00319940101125,0.00571564270472,0.00721727822989,0.00832405645071,0.79345703125,2.93984119561
1555257077.778285026,10.2140852123,-0.00754578694846,-0.00063306208417,-0.00327748224902,0.00570909199352,0.00718336395793,0.00838313219357,0.79345703125,2.9480516192
1555257077.788928031,10.2239095246,-0.00723435074268,0.00280443587108,-0.00334855477006,0.00573664364736,0.00715046671009,0.00843949077236,0.8544921875,2.95644641731
1555257077.799336910,10.2335177206,-0.0072347525266,0.00280339920488,-0.00341806769035,0.00576357925639,0.00711762524578,0.00849486837151,0.8544921875,2.96465654573
1555257077.810118913,10.2434703388,-0.00723516855652,0.00280232531692,-0.00349007656027,0.00579146973021,0.00708288984644,0.00855250865829,0.8544921875,2.97316098019
1555257077.820934057,10.2534535486,-0.00723558570507,0.00280124806609,-0.00356231093072,0.00581943517749,0.00704732654888,0.00861060530085,0.8544921875,2.98169155501
1555257077.831707000,10.2633978037,-0.0101871709126,0.00313496439204,-0.00366361475679,0.00585061006306,0.00701089462924,0.00866878525967,0.8544921875,2.99018884328
1555257077.843208074,10.2740141797,-0.0101876671422,0.00313335142339,-0.00377177086173,0.00588387489991,0.00697085209159,0.00873125068795,0.8544921875,2.99926045363
1555257077.853279113,10.2833105234,-0.0101881014612,0.00313193894556,-0.00386648295449,0.00591299048077,0.00693490793716,0.00878621987971,0.8544921875,3.00720410669
1555257077.864054918,10.2932574203,-0.0101885659567,0.00313042755661,-0.00396782756986,0.005944128521,0.00689544036531,0.0088453455134,0.8544921875,3.0157036524
1555257077.875339984,10.3036744043,-0.0076222356564,0.000819575101414,-0.00404722827673,0.00595266602172,0.00685328045311,0.00890735434011,0.91552734375,3.02524068609
1555257077.885631084,10.3131738812,-0.00762235997339,0.000818418098924,-0.0041196367094,0.00596044056556,0.00681414605926,0.00896397540771,0.91552734375,3.03393771697
1555257077.896442890,10.3231540098,-0.00762249039135,0.000817202534457,-0.00419571014387,0.00596859635196,0.00677227233239,0.00902354276696,0.91552734375,3.04307479761
1555257077.908088922,10.3339041932,-0.00762263065534,0.000815893155242,-0.00427765482129,0.005977367353,0.0067262867586,0.00908780056216,0.91552734375,3.05291688445
1555257077.918910026,10.3438929046,0.000744421934155,-0.000204651977031,-0.00427021900544,0.00597532314347,0.00668363277341,0.00914748634047,1.03759765625,3.06328114797
1555257077.929493904,10.3536626382,0.000744458130544,-0.000204520267019,-0.00426294584788,0.00597332503496,0.00664198492839,0.0092058441344,1.03759765625,3.07341820059
1555257077.940356016,10.3636892031,0.000744495254249,-0.000204385087895,-0.00425548111788,0.00597127575461,0.00659931707068,0.00926571551843,1.03759765625,3.08382174085
1555257077.950869083,10.3733935726,0.00074453116164,-0.000204254246224,-0.00424825591235,0.00596929359592,0.00655809042541,0.00932364374936,1.03759765625,3.09389097194
1555257077.962488889,10.3841195474,0.000744575486464,-0.000204092608171,-0.00424026961447,0.00596710450375,0.00651260940051,0.00938764676172,1.15966796875,3.10632954132
1555257077.972351074,10.3932231028,-0.00364341728999,-0.000442899729355,-0.00427343766556,0.00596307254154,0.00647370592404,0.00944193192286,1.15966796875,3.1168866429
1555257077.983191967,10.4032300809,-0.00364332750969,-0.000443637663399,-0.00430989636435,0.00595863306913,0.00643057688528,0.00950155983381,1.15966796875,3.12849141493
1555257077.994280099,10.4134652797,-0.00364323552724,-0.000444392408048,-0.00434718560414,0.00595408462451,0.00638608257653,0.00956250107343,1.15966796875,3.14036084709
1555257078.4676103,10.4230615911,-0.00943999300659,-0.00174221492887,-0.0044377747165,0.00593736578755,0.0063434963085,0.00961947788433,1.0986328125,3.15090366966
1555257078.15662908,10.4332032572,-0.00943965402999,-0.00174405063483,-0.00453350853628,0.00591967820825,0.00629751897842,0.00967951328446,1.0986328125,3.16204563687
1555257078.26452064,10.4431624782,-0.00943932080407,-0.00174585325287,-0.00462751681753,0.00590229087001,0.00625143251611,0.00973829550319,1.0986328125,3.17298716376
1555257078.37300109,10.4531760582,-0.0094389854123,-0.00174766564571,-0.00472203485307,0.00588479048025,0.00620414804234,0.00979722332344,1.0986328125,3.18398841132
1555257078.48353910,10.4633795668,-0.0246879165243,-0.00015451590071,-0.00497393822203,0.00588321387593,0.00615339642084,0.00985725274691,0.8544921875,3.19270722972
1555257078.58692932,10.4729232794,-0.0246878942816,-0.000158029781814,-0.00520955239013,0.00588170568511,0.00610367794998,0.00991338605566,0.8544921875,3.20086225759
1555257078.69427013,10.4828316618,-0.0246878706599,-0.000161677926615,-0.00545416925479,0.00588010371837,0.00604963595499,0.00997164837221,0.8544921875,3.20932889299
1555257078.80171108,10.492749288,-0.0246878464763,-0.000165329471295,-0.00569901408668,0.00587846404249,0.00599311526383,0.0100299487809,0.8544921875,3.21780342706
