time,ax,ay,vx,vy,px,py,gz,yaw
41.2175945142,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.2221719308,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.2283224698,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.2348929185,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.2412122588,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.2476951166,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.2523260117,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.2586981705,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.2651218268,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.2714550317,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.2779618785,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.2827386862,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.2893432471,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.2965904385,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.3039925655,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.310823368,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.3162593108,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.3236449323,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.3312796812,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.3377911498,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.3441778332,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.3488043271,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.3552583554,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.3616322745,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.3678732658,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.3742009683,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.3787266658,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.3857707249,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.3923015597,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.3987463443,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.4050925332,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.4097375135,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.416097568,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.4222470068,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.4289532446,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.4354765969,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.4400956083,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.4464472997,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.4526865298,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.4590529665,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.4654312868,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.46999792,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.4762017178,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.4826198726,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.4890666382,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.4952578914,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.4999664754,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.5063069422,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.5125083197,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.5183412852,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.5241225317,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.5284783295,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.5344340985,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.5405023286,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.5463936151,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.5522208585,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.5563737437,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.5622289369,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.5680599215,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.5739223775,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.5797377372,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.5840882523,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.5898989902,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.5956718745,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.6015640406,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.6074152729,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.6123382129,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.6190794437,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.6272872785,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.6334820532,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.6394508071,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.6459149588,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.6517155723,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.6576086191,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.6634072526,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.6728116554,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.6787691855,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.6847460828,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.6905209471,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.6976517163,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.7035225354,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.7093321729,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.7152500892,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.7212861871,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.7253605037,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.7311842265,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.7369544689,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.7428556591,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.7488215523,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.7530362791,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.7588857511,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.7647380837,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.770903368,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.7766964991,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.7808698508,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.786790408,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.7926464818,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.7987129508,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.8045522985,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.8086101095,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.8146138563,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.8205557606,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.8264910631,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.8322786926,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.8365988366,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.8436481775,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.8510661492,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.8573265077,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.8641859209,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.8684873588,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.8746654074,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.8818129028,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.8878525222,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.8941111203,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.8981874178,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.9041530905,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.9101495745,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.9160672702,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.9219418305,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.9260227498,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.9317780274,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.9375907462,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.9433286375,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.9491781095,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.9534621612,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.9592202994,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.9653642366,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.9711833366,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.9771085157,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.9813445905,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.9870732382,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.9928738526,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
41.998791768,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.0059557698,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.0117830132,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.0175402717,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.0234322182,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.0293012769,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.0336469505,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.0393663554,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.0453267471,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.0512334388,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.0570958948,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.0660148034,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.0719925812,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.0781365175,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.0842437015,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.0944307037,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.1015337437,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.1086312812,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.1149083658,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.1233692908,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.1294652502,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.1353875677,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.1412676305,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.1472066732,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.15113904,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.1568980588,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.1628049711,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.1685862175,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.1746553274,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.1787483511,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.1847602403,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.190720632,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.1966282043,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.2024833975,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.2065004935,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.2123068302,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.2182042782,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.2239606569,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.2297934018,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.2340710714,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.2398514382,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.2458697105,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.2516731855,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.2575162745,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.2616295449,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.2673709578,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.2731365794,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.2790729822,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.2848375034,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.2889285462,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.2946756803,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.3004569277,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.3067080425,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.3129765443,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.3171609,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.3229826418,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.3287740126,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.3345913523,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.3405535043,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.3446575311,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.350374956,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.3564544098,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.3623113634,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.3682596508,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.3723498129,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.37824462,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.3840397329,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.3899418028,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.3959528123,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.4001712803,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.4070122062,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.4134701954,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.4196704717,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.4269258065,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.4320738868,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.4382972723,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.4452691449,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.4514621594,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.4574003225,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.4615624505,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.4675124982,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.4733621898,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.4792134212,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.4851304569,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.4891975117,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.4949666538,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.5009796443,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.5070802255,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.5130747286,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.5173339117,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.52306344,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.5290236111,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.5350319797,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.5410042551,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.5451811283,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.5509854831,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.5569033994,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.5629854942,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.5689329,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.5731060329,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.5789528631,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.5849141345,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.5907840729,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.5968615458,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.6010153117,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.6070161969,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.613131744,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.6189820957,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.6249644945,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.6290520157,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.6349393412,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.6408700209,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.6468321729,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.6527445868,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.6568486145,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.6627469431,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.6685744071,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.6747119612,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.6807128474,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.6847688972,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.6907015588,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.6966452234,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.7028815929,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.7089284751,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.7129983905,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.7189429357,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.7249024468,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.7308995908,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.7368258702,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.740949264,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.7468689406,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.7528088649,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.7587663951,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.7645586455,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.7694989717,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.775651272,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.7818073126,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.7878295458,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.7936891412,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.7979177335,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.8040581483,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.8098809905,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.8159740892,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.8220009443,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.8278134425,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.8338440388,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.8399298748,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.8458781612,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.8542070391,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.8601055883,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.8660380292,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.8719108292,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.88050006,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.8866558809,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.893242176,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.8991977252,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.9050260698,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.9092159271,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.9152003068,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.921177204,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
42.9271789698,0,0,0,0,-0.0307684740193,0.266049633238,0.0,2.68522146161
