stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457499.741918087,12.6554161218,0.0048828125,0,0.000757960461238,3.60157486478e-06,0.000436625878407,-4.4849711424e-06,0.0,0.0
1556457499.751914978,12.6646440212,0.0048828125,0,0.000803018563702,3.60157486478e-06,0.000444036052917,-4.45173617192e-06,0.0,0.0
1556457499.761904001,12.6738646578,0.0048828125,0,0.000848041203425,3.60157486478e-06,0.000451855532689,-4.41852735885e-06,0.0,0.0
1556457499.771888971,12.6830815532,0.0048828125,0,0.000893045575421,3.60157486478e-06,0.000460086640331,-4.3853320201e-06,0.0,0.0
1556457499.781883955,12.6923076923,0.0048828125,0,0.000938095082632,3.60157486478e-06,0.000468741636031,-4.3521033895e-06,0.0,0.0
1556457499.791987895,12.7016344062,0.0048828125,0,0.000983635677584,3.60157486478e-06,0.000477915724525,-4.31851253134e-06,0.0,0.0
1556457499.801927089,12.7108090468,0.0048828125,0,0.00102843372746,3.60157486478e-06,0.000487351234371,-4.28546937631e-06,0.0,0.0
1556457499.811912059,12.7200259422,0,0,0,0,0.000487351234371,-4.28546937631e-06,0.0,0.0
1556457499.821901082,12.7292465788,0,0,0,0,0.000487351234371,-4.28546937631e-06,0.0,0.0
1556457499.831883907,12.7384614942,0,0,0,0,0.000487351234371,-4.28546937631e-06,0.0,0.0
1556457499.841897010,12.7477043585,0,0,0,0,0.000487351234371,-4.28546937631e-06,0.0,0.0
1556457499.851943016,12.7569775948,0.0048828125,0,4.52794741587e-05,0.0,0.000487771121635,-4.28546937631e-06,0.0,0.0
1556457499.861955881,12.7662202394,0.0048828125,0,9.04095748197e-05,0.0,0.000488606745205,-4.28546937631e-06,0.0,0.0
1556457499.871887922,12.7753882772,0.0048828125,0,0.000135175384615,0.0,0.000489846038247,-4.28546937631e-06,0.0,0.0
1556457499.881890058,12.7846210182,0.0048828125,0,0.000180257127404,0.0,0.000491510305603,-4.28546937631e-06,0.0,0.0
1556457499.891906976,12.793867404,0.0048828125,0,0.000225405495793,0.0,0.000493594491789,-4.28546937631e-06,0.0,0.0
1556457499.901910066,12.8031010255,0.0048828125,-0.0048828125,0.000270491538462,-4.50860426683e-07,0.000496092108285,-4.28963245085e-06,0.0,0.0
1556457499.911883115,12.8123069169,0.0048828125,-0.0048828125,0.000315442179988,-9.00366841947e-07,0.000498996034732,-4.29792113021e-06,0.0,0.0
1556457499.921897888,12.8215513228,0.0048828125,-0.0048828125,0.000360580880409,-1.35175384615e-06,0.000502329390731,-4.31041729136e-06,0.0,0.0
1556457499.931901931,12.830785824,0.0048828125,-0.0048828125,0.00040567121845,-1.80265722656e-06,0.000506075562097,-4.32706393174e-06,0.0,0.0
1556457499.941907882,12.8400220865,0.0048828125,0,0.00045077015625,-1.80265722656e-06,0.00051023899357,-4.34371374701e-06,0.0,0.0
1556457499.951898097,12.8492438234,0.0048828125,0,0.00049579816857,-1.80265722656e-06,0.000514811113847,-4.36033737772e-06,0.0,0.0
1556457499.961992025,12.8585612954,0.0048828125,0,0.00054129363732,-1.80265722656e-06,0.000519854602157,-4.37713358595e-06,0.0,0.0
1556457499.971889972,12.8676978618,0.0048828125,0,0.000585905778245,-1.80265722656e-06,0.00052520776924,-4.39360368351e-06,0.0,0.0
1556457499.981893062,12.8769314834,0.0048828125,-0.0048828125,0.000630991820913,-2.25351765325e-06,0.000531034108908,-4.41441181265e-06,0.0,0.0
1556457499.991903066,12.8861714871,0.0048828125,-0.0048828125,0.000676109026442,-2.70468970853e-06,0.000537281358809,-4.43940315555e-06,0.0,0.0
1556457500.1888990,12.8953892631,0.0048828125,-0.0048828125,0.000721117698317,-3.15477642728e-06,0.000543928460222,-4.46848317798e-06,0.0,0.0
1556457500.11884927,12.9046162818,0.0048828125,-0.0048828125,0.000766171500901,-3.60531445312e-06,0.000550997939041,-4.50174948211e-06,0.0,0.0
1556457500.21878957,12.9138415403,0.0048828125,0,0.000811216708233,-3.60531445312e-06,0.000558481622843,-4.53500943978e-06,0.0,0.0
1556457500.31889915,12.9230824246,0.0048828125,0,0.000856338213642,-3.60531445312e-06,0.000566394945203,-4.56832573353e-06,0.0,0.0
1556457500.41903018,12.9323252889,0.0048828125,0,0.000901469387019,-3.60531445312e-06,0.000574727104425,-4.60164916581e-06,0.0,0.0
1556457500.52098989,12.9417369545,0.0048828125,0,0.000947424785156,-3.60531445312e-06,0.000583643949626,-4.6355811796e-06,0.0,0.0
1556457500.61949968,12.9508301658,0.0048828125,0,0.00099182523137,-3.60531445312e-06,0.000592662826111,-4.66836506603e-06,0.0,0.0
1556457500.71899890,12.9600147092,0.0048828125,0,0.00103667163462,-3.60531445312e-06,0.000602184181715,-4.70147823304e-06,0.0,0.0
1556457500.81892967,12.969239088,0.0048828125,0,0.00108171254657,-3.60531445312e-06,0.000612162307964,-4.73473501914e-06,0.0,0.0
1556457500.91907024,12.9784828329,0.0048828125,0,0.00112684801983,-3.60531445312e-06,0.000622578603626,-4.76806162631e-06,0.0,0.0
1556457500.101964950,12.9877670723,0,0,0.00112684801983,-3.60531445312e-06,0.000633040530392,-4.80153422875e-06,0.0,0.0
1556457500.111896038,12.9969342305,0,0,0.00112684801983,-3.60531445312e-06,0.000643370524406,-4.83458471654e-06,0.0,0.0
1556457500.121892929,13.0061621298,0,0,0.00112684801983,-3.60531445312e-06,0.000653768964554,-4.86785419556e-06,0.0,0.0
1556457500.131911039,13.015409616,0,0,0.00112684801983,-3.60531445312e-06,0.000664189476015,-4.90119429105e-06,0.0,0.0
1556457500.141940116,13.0246672255,0,0.0048828125,0.00112684801983,-3.15328273738e-06,0.000674621394992,-4.93038615139e-06,0.0,0.0
1556457500.151911020,13.0338711369,0,0.0048828125,0.00112684801983,-2.7038730018e-06,0.00068499280431,-4.9552723589e-06,0.0,0.0
1556457500.161992073,13.0431767243,0,0.0048828125,0.00112684801983,-2.24949861779e-06,0.000695478787028,-4.97620526486e-06,0.0,0.0
1556457500.171911954,13.0523335375,0,0.0048828125,0.00112684801983,-1.80238859675e-06,0.000705797123885,-4.99270940061e-06,0.0,0.0
1556457500.182014942,13.0616593726,0,0.009765625,0.00112684801983,-8.91662515024e-07,0.000716305922675,-5.00102489816e-06,0.0,0.0
1556457500.191893100,13.0707776723,0,0.009765625,0.00112684801983,-1.20356069711e-09,0.000726580860627,-5.00103587259e-06,0.0,0.0
1556457500.201905965,13.0800203169,0,0.009765625,0.00112684801983,9.01398452524e-07,0.00073699591641,-4.99270456704e-06,0.0,0.0
1556457500.211922883,13.0892667028,0,0.009765625,0.00112684801983,1.80436582031e-06,0.000747415187992,-4.97602070446e-06,0.0,0.0
1556457500.222484111,13.0990155286,0,0.009765625,0.00112684801983,2.75639959435e-06,0.000758400633092,-4.94914904485e-06,0.0,0.0
1556457500.232089042,13.1078816188,0,0.009765625,0.00112684801983,3.62222871094e-06,0.000768391369226,-4.91703403854e-06,0.0,0.0
1556457500.241978883,13.1170107028,0,0.009765625,0.00112684801983,4.51374082031e-06,0.000778678459454,-4.87582771944e-06,0.0,0.0
1556457500.251898050,13.1261668569,0,0.009765625,0.00112684801983,5.4078964994e-06,0.000788996053631,-4.82631218544e-06,0.0,0.0
1556457500.261940002,13.1354363511,0,0.0048828125,0.00112684801983,5.86050851863e-06,0.000799441364764,-4.77198823599e-06,0.0,0.0
1556457500.271917104,13.1446459837,0,0.0048828125,0.00112684801983,6.31019761118e-06,0.00080981922104,-4.71387363426e-06,0.0,0.0
1556457500.281907081,13.1538675009,0,0.0048828125,0.00112684801983,6.76046700721e-06,0.000820210469471,-4.65153187126e-06,0.0,0.0
1556457500.291912078,13.1631028828,0,0.0048828125,0.00112684801983,7.21141338642e-06,0.000830617341217,-4.58493171499e-06,0.0,0.0
1556457500.301925897,13.172346408,0,0,0.00112684801983,7.21141338642e-06,0.000841033389319,-4.5182728334e-06,0.0,0.0
1556457500.311924934,13.1815762883,0,0,0.00112684801983,7.21141338642e-06,0.000851434061667,-4.451712351e-06,0.0,0.0
1556457500.320528030,13.1895176077,0,0,0.00112684801983,7.21141338642e-06,0.000860382721691,-4.39444421408e-06,0.0,0.0
1556457500.331902027,13.2000166818,0,0,0.00112684801983,7.21141338642e-06,0.000872213582611,-4.31873105018e-06,0.0,0.0
1556457500.341897010,13.20924282,0,0,0.00112684801983,7.21141338642e-06,0.00088261003812,-4.25219755399e-06,0.0,0.0
1556457500.351949930,13.2185224385,0,0,0.00112684801983,7.21141338642e-06,0.000893066757808,-4.1852783892e-06,0.0,0.0
1556457500.361903905,13.2277107231,0,0,0.00112684801983,7.21141338642e-06,0.000903420558133,-4.11901787053e-06,0.0,0.0
1556457500.370114088,13.2352893535,0,0,0.00112684801983,7.21141338642e-06,0.000911960522862,-4.06436523337e-06,0.0,0.0
1556457500.381861925,13.2461335108,0,-0.0048828125,0.00112684801983,6.68191352163e-06,0.000924180239964,-3.99190551253e-06,0.0,0.0
1556457500.391902923,13.2554021243,0,-0.0048828125,0.00112684801983,6.2293445012e-06,0.000934624558776,-3.93416812576e-06,0.0,0.0
1556457500.401892900,13.2646236415,0,-0.0048828125,0.00112684801983,5.77907510517e-06,0.000945015807208,-3.8808762851e-06,0.0,0.0
1556457500.412058115,13.2740069169,0,-0.0048828125,0.00112684801983,5.32090736178e-06,0.000955589332494,-3.83094874602e-06,0.0,0.0
1556457500.422051906,13.2832319548,0,0,0.00112684801983,5.32090736178e-06,0.000965984548124,-3.78186317424e-06,0.0,0.0
1556457500.431989908,13.2924054951,0,0,0.00112684801983,5.32090736178e-06,0.000976321733855,-3.73305161608e-06,0.0,0.0
1556457500.441996097,13.3016419772,0,0,0.00112684801983,5.32090736178e-06,0.00098672984548,-3.68390515019e-06,0.0,0.0
1556457500.452009916,13.3108855025,0,0,0.00112684801983,5.32090736178e-06,0.000997145893582,-3.63472120874e-06,0.0,0.0
1556457500.462106943,13.3202058351,0,0,0.00112684801983,5.32090736178e-06,0.00100764849193,-3.58512858231e-06,0.0,0.0
1556457500.472021102,13.3293573665,0,0,0.00112684801983,5.32090736178e-06,0.00101796087695,-3.5364341316e-06,0.0,0.0
1556457500.482073068,13.3386361043,0,0,0.00112684801983,5.32090736178e-06,0.00102841660432,-3.48706282708e-06,0.0,0.0
1556457500.492049932,13.3478455172,0,0,0.00112684801983,5.32090736178e-06,0.00103879421304,-3.43806039406e-06,0.0,0.0
1556457500.502077102,13.3571013665,0,0,0.00112684801983,5.32090736178e-06,0.00104922414842,-3.38881087775e-06,0.0,0.0
1556457500.511710882,13.3659940865,0,0,0.00112684801983,5.32090736178e-06,0.00105924489234,-3.34149353844e-06,0.0,0.0
1556457500.521995067,13.3754871803,0,0,0.00112684801983,5.32090736178e-06,0.00106994216634,-3.29098166551e-06,0.0,0.0
1556457500.532038927,13.3847584357,0,0,0.00112684801983,5.32090736178e-06,0.00108038946211,-3.24165017448e-06,0.0,0.0
1556457500.542018890,13.3939707092,0.0048828125,0.0048828125,0.00117182982422,5.77072540565e-06,0.00109118467899,-3.18848867352e-06,0.0,0.0
1556457500.552141904,13.4033150298,0.0048828125,0.0048828125,0.00121745638972,6.2269910607e-06,0.00110256098183,-3.13030167258e-06,0.0,0.0
1556457500.560431957,13.4109673865,0.0048828125,0.0048828125,0.00125482141226,6.60064128606e-06,0.00111216332277,-3.07979121157e-06,0.0,0.0
1556457500.572052001,13.4216935809,0.0048828125,0.0048828125,0.00130719540865,7.12438125e-06,0.00112618455492,-3.00337371287e-06,0.0,0.0
1556457500.582001924,13.4308781252,0.0048828125,0.0048828125,0.00135204181641,7.57284532752e-06,0.00113860244289,-2.93382057942e-06,0.0,0.0
1556457500.591998100,13.4401053646,0.0048828125,0.0048828125,0.00139709669621,8.0233941256e-06,0.00115149378855,-2.85978680115e-06,0.0,0.0
1556457500.602164983,13.4494901797,0.0048828125,0.0048828125,0.00144292098858,8.48163704928e-06,0.0011650353352,-2.78018820589e-06,0.0,0.0
1556457500.612006902,13.458575028,0.0048828125,0.0048828125,0.00148728059946,8.92523315805e-06,0.00117854705384,-2.69910381654e-06,0.0,0.0
1556457500.622247934,13.4680282883,0.0048828125,0.0048828125,0.00153343909706,9.38681813401e-06,0.00119304305279,-2.61036778126e-06,0.0,0.0
1556457500.631994009,13.4770246652,0.0048828125,0.0048828125,0.00157736671875,9.82609435096e-06,0.00120723363833,-2.52196853279e-06,0.0,0.0
1556457500.642004013,13.4862646689,0.0048828125,0.0048828125,0.00162248392428,1.02772664063e-05,0.00122222539579,-2.42700655325e-06,0.0,0.0
1556457500.652210950,13.4956864569,0.0048828125,0.0048828125,0.0016684887485,1.07373146484e-05,0.00123794554305,-2.32584185095e-06,0.0,0.0
1556457500.662070035,13.5047871508,0.0048828125,0.0048828125,0.00171292573017,1.11816844651e-05,0.00125353435571,-2.22408076394e-06,0.0,0.0
1556457500.672051906,13.5140011855,0.0048828125,0.0048828125,0.00175791613431,1.16315885066e-05,0.00126973185609,-2.11690690302e-06,0.0,0.0
1556457500.682044982,13.5232255634,0.0048828125,0.0048828125,0.00180295704177,1.20819975811e-05,0.00128636301308,-2.0054579922e-06,0.0,0.0
1556457500.692055940,13.5324664477,0.0048828125,0.0048828125,0.00184807854718,1.25332126352e-05,0.00130344089313,-1.88964002423e-06,0.0,0.0
1556457500.700733900,13.5404768723,0,0,0.00184807854718,1.25332126352e-05,0.00131824478701,-1.78924366923e-06,0.0,0.0
1556457500.711987972,13.5508652465,0,0,0.00184807854718,1.25332126352e-05,0.00133744331843,-1.65904396703e-06,0.0,0.0
1556457500.722450017,13.5605225188,0,0,0.00184807854718,1.25332126352e-05,0.0013552907162,-1.53800731972e-06,0.0,0.0
1556457500.732714891,13.5699977871,0,0,0.00184807854718,1.25332126352e-05,0.00137280175629,-1.41925176724e-06,0.0,0.0
1556457500.742166996,13.5787228071,0,0,0.00184807854718,1.25332126352e-05,0.00138892627858,-1.30989923633e-06,0.0,0.0
1556457500.750217914,13.5861544237,0,0,0.00184807854718,1.25332126352e-05,0.00140266048981,-1.21675720507e-06,0.0,0.0
1556457500.762106895,13.5971288677,0,0,0.00184807854718,1.25332126352e-05,0.00142294212434,-1.07921216486e-06,0.0,0.0
1556457500.772063970,13.6063200138,0,0,0.00184807854718,1.25332126352e-05,0.00143992808437,-9.64017575757e-07,0.0,0.0
1556457500.781996011,13.6154880517,0.0048828125,0,0.00189284435697,1.25332126352e-05,0.00145728175307,-8.49112607984e-07,0.0,0.0
1556457500.792017936,13.6247390594,0.0048828125,0,0.00193801529297,1.25332126352e-05,0.00147521034745,-7.33167761486e-07,0.0,0.0
1556457500.802011013,13.6339634382,0.0048828125,0,0.00198305620493,1.25332126352e-05,0.00149350280901,-6.17556660944e-07,0.0,0.0
1556457500.811990022,13.6431748311,0.0048828125,0,0.00202803370944,1.25332126352e-05,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457500.822026014,13.6524388237,0,0,0,0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457500.832001924,13.661647356,0,0,0,0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457500.842032909,13.6709067268,0,0,0.0,0.0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457500.852070093,13.6801718197,0,0,0.0,0.0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457500.862000942,13.6893387572,0,0,0.0,0.0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457500.872067928,13.6986313597,0,0,0.0,0.0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457500.881994009,13.707793896,0,0,0.0,0.0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457500.891712903,13.7167651828,0,0,0.0,0.0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457500.902053117,13.7263099957,0,0,0.0,0.0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457500.912048101,13.7355361348,0,0,0.0,0.0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457500.921974897,13.7446993311,0,0,0.0,0.0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457500.931984901,13.7539393348,0,0,0.0,0.0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457500.942008972,13.7631923234,0,0,0.0,0.0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457500.952004909,13.7724193422,0,0,0.0,0.0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457500.962059974,13.7817009406,0,0,0.0,0.0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457500.972121000,13.7909880415,0,0,0.0,0.0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457500.982058048,13.8001607012,0,0,0.0,0.0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457500.991980075,13.8093194954,0,0,0.0,0.0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457501.2022027,13.8185889895,0,0,0.0,0.0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457501.12099981,13.8278917163,0,0,0.0,0.0,0.00151218382437,-5.02108314772e-07,0.0,0.0
1556457501.22006988,13.8370366458,0,0.0048828125,0.0,4.4652976262e-07,0.00151218382437,-4.98024831556e-07,0.0,0.0
1556457501.31745910,13.84602642,0,0.0048828125,0.0,8.85483578726e-07,0.00151218382437,-4.90064534167e-07,0.0,0.0
1556457501.42059898,13.8555470243,0,0.0048828125,0.0,1.35035683594e-06,0.00151218382437,-4.77208321057e-07,0.0,0.0
1556457501.52000999,13.8647234252,0,0.0048828125,0.0,1.79842328726e-06,0.00151218382437,-4.60705267944e-07,0.0,0.0
1556457501.61996936,13.873950444,0,0.0048828125,0.0,2.2489613131e-06,0.00151218382437,-4.39954059697e-07,0.0,0.0
1556457501.72035074,13.8832164175,0,0.0048828125,0.0,2.70140142728e-06,0.00151218382437,-4.14922945555e-07,0.0,0.0
1556457501.80202102,13.8907552126,0,0.0048828125,0.0,3.06950665565e-06,0.00151218382437,-3.91782563891e-07,0.0,0.0
1556457501.91991901,13.901638104,0,0.0048828125,0.0,3.60089783654e-06,0.00151218382437,-3.52594383849e-07,0.0,0.0
1556457501.102027893,13.9109020966,0,0.0048828125,0.0,4.05324122596e-06,0.00151218382437,-3.15045187063e-07,0.0,0.0
1556457501.112001895,13.9201088677,0,0.0048828125,0.0,4.50279059495e-06,0.00151218382437,-2.73589024848e-07,0.0,0.0
1556457501.122195959,13.9295187729,0,0.0048828125,0.0,4.9622586238e-06,0.00151218382437,-2.26894641467e-07,0.0,0.0
1556457501.132019996,13.9385871148,0,0.0048828125,0.0,5.405048753e-06,0.00151218382437,-1.7787981168e-07,0.0,0.0
1556457501.142014980,13.9478132538,0,0.009765625,0.0,6.30603889724e-06,0.00151218382437,-1.1969941979e-07,0.0,0.0
1556457501.152116060,13.9571373277,0,0.009765625,0.0,7.21659298377e-06,0.00151218382437,-5.24113738912e-08,0.0,0.0
1556457501.162015914,13.9662756545,0,0.009765625,0.0,8.10900770733e-06,0.00151218382437,2.16913883126e-08,0.0,0.0
1556457501.172070026,13.9755563732,0,0.009765625,0.0,9.01532789964e-06,0.00151218382437,1.05360111162e-07,0.0,0.0
1556457501.182024955,13.9847455385,0,0.009765625,0.0,9.91270731671e-06,0.00151218382437,1.96449616579e-07,0.0,0.0
1556457501.191996097,13.9939496695,0,0.009765625,0.0,1.08115482422e-05,0.00151218382437,2.95960523745e-07,0.0,0.0
1556457501.202052116,14.0032321486,0,0.009765625,0.0,1.17180403395e-05,0.00151218382437,4.04732988019e-07,0.0,0.0
1556457501.212012052,14.0124259357,0,0.009765625,0.0,1.26158711088e-05,0.00151218382437,5.20720620783e-07,0.0,0.0
1556457501.221713066,14.0213807178,0,0.0048828125,0.0,1.30531163311e-05,0.00151218382437,6.37608433957e-07,0.0,0.0
1556457501.233026981,14.0318243317,0,0.0048828125,0.0,1.35630584135e-05,0.00151218382437,7.792557786e-07,0.0,0.0
1556457501.242954969,14.0409886283,0,0.0048828125,0.0,1.40105338341e-05,0.00151218382437,9.07652466396e-07,0.0,0.0
1556457501.253026962,14.0502858526,0,0.0048828125,0.0,1.44644998648e-05,0.00151218382437,1.04213216614e-06,0.0,0.0
1556457501.262723922,14.0592368926,-0.0048828125,0.0048828125,0.0,1.49015623648e-05,0.00151218382437,1.17551664693e-06,0.0,0.0
1556457501.273775100,14.06943798,-0.0048828125,0.0048828125,0.0,1.53996623347e-05,0.00151218382437,1.3326099481e-06,0.0,0.0
1556457501.282504081,14.0774955009,-0.0048828125,0.0048828125,0.0,1.57930959736e-05,0.00151218382437,1.45986314934e-06,0.0,0.0
1556457501.292593002,14.0868083511,-0.0048828125,0.0048828125,0.0,1.6247824985e-05,0.00151218382437,1.61117670876e-06,0.0,0.0
1556457501.302551984,14.0960012575,-0.0048828125,0.0048828125,0.0,1.66966973708e-05,0.00151218382437,1.7646678859e-06,0.0,0.0
1556457501.312552928,14.1052328982,-0.0048828125,0.0048828125,0.0,1.71474610727e-05,0.00151218382437,1.92296708399e-06,0.0,0.0
1556457501.322515010,14.1144286662,-0.0048828125,0.0048828125,0.0,1.75964731821e-05,0.00151218382437,2.08478016899e-06,0.0,0.0
1556457501.332587957,14.1237267711,-0.0048828125,0.0048828125,0.0,1.80504822115e-05,0.00151218382437,2.25261544651e-06,0.0,0.0
1556457501.342525959,14.1329003114,-0.0048828125,0,0.0,1.80504822115e-05,0.00151218382437,2.41820227265e-06,0.0,0.0
1556457501.352592945,14.1421929138,-0.0048828125,0,0.0,1.80504822115e-05,0.00151218382437,2.58593822808e-06,0.0,0.0
1556457501.362229108,14.1510878335,-0.0048828125,0,0.0,1.80504822115e-05,0.00151218382437,2.74649581776e-06,0.0,0.0
1556457501.374294996,14.1622255763,-0.0048828125,0,0.0,1.80504822115e-05,0.00151218382437,2.94753744549e-06,0.0,0.0
1556457501.382752895,14.1700328677,-0.0048828125,0,0.0,1.80504822115e-05,0.00151218382437,3.08846281975e-06,0.0,0.0
1556457501.392630100,14.1791502877,-0.0048828125,0,0.0,1.80504822115e-05,0.00151218382437,3.25303664727e-06,0.0,0.0
1556457501.402616977,14.1883689434,-0.0048828125,0,0.0,1.80504822115e-05,0.00151218382437,3.41943782786e-06,0.0,0.0
1556457501.412569046,14.1975554686,-0.0048828125,0,0.0,1.80504822115e-05,0.00151218382437,3.58525903813e-06,0.0,0.0
1556457501.422638893,14.206850712,-0.0048828125,0,0.0,1.80504822115e-05,0.00151218382437,3.75304266349e-06,0.0,0.0
1556457501.432502985,14.2159560277,-0.0048828125,0,0.0,1.80504822115e-05,0.00151218382437,3.91739800243e-06,0.0,0.0
