stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268404.489397048,20.453408388,0.046156077049,0.010803317059,0.0537998051643,-0.0471879341141,0.108695789167,-0.0431585747604,0.8544921875,1.2848733008
1555268404.500334978,20.4635049388,0.0461544497952,0.0108102669778,0.0542658059099,-0.0470787877047,0.109243686631,-0.0436339081306,0.8544921875,1.29350072455
1555268404.511116027,20.4734566763,0.0461528448568,0.0108171169752,0.0547251069085,-0.0469711385956,0.109788296532,-0.0441013525738,0.8544921875,1.30200440653
1555268404.521821975,20.4833390898,0.0461512500924,0.0108239190195,0.0551811926473,-0.0468641721518,0.110333619897,-0.0445644837031,0.8544921875,1.31044885169
1555268404.532653093,20.4933370449,0.0418303890023,-0.0136882983281,0.05555,-0.0470010271435,0.110889006302,-0.045034397861,0.9765625,1.3202124797
1555268404.543880939,20.5037012105,0.041832806377,-0.0136809088085,0.05555,-0.0471428183472,0.111464735697,-0.0455229938343,0.9765625,1.33033373511
1555268404.554949045,20.5139179237,0.0418351880817,-0.0136736240027,0.05555,-0.0472825178424,0.112032274117,-0.04600606576,0.9765625,1.34031099412
1555268404.565485954,20.5236443012,0.0418374543014,-0.0136666884348,0.05555,-0.0474154452138,0.11257257439,-0.0464672462813,0.9765625,1.34980940969
1555268404.575728893,20.5330993218,0.0511394235782,0.00609639636174,0.05555,-0.0473578036606,0.113097800785,-0.0469150152912,0.8544921875,1.35788865094
1555268404.587205886,20.5436934692,0.0511384597217,0.00610447621012,0.05555,-0.0472931319399,0.113686305672,-0.0474160457012,0.8544921875,1.36694126711
1555268404.597732067,20.553409944,0.0511375745936,0.00611188654912,0.05555,-0.0472337459484,0.114226055845,-0.047874991202,0.8544921875,1.37524391889
1555268404.609157085,20.5639561145,0.0511366126686,0.00611992951624,0.05555,-0.0471692041285,0.114811895614,-0.0483724456693,0.8544921875,1.38425553916
1555268404.618985891,20.5730288585,-0.0317289521228,0,0.05526213134,-0.0471692041285,0.115313274785,-0.048800399783,0.54931640625,1.38923934629
1555268404.630373954,20.5835409166,-0.0317288744114,0,0.054928595567,-0.0471692041285,0.115890687376,-0.0492962451999,0.54931640625,1.39501379229
1555268404.640804052,20.5931686994,-0.0317288029544,0,0.0546231175447,-0.0471692041285,0.116416586886,-0.0497503800506,0.54931640625,1.40030249132
1555268404.651844024,20.6033594428,-0.0317287270246,0,0.0542997782296,-0.0471692041285,0.116969941992,-0.0502310693056,0.54931640625,1.40590043386
1555268404.662837028,20.6135068311,0.0175647270142,-0.0191053094944,0.0544780143352,-0.0473630731227,0.117522751557,-0.0507116808,0.244140625,1.40837782358
1555268404.673506975,20.6233560129,0.0175655288091,-0.0191045723223,0.0546510204226,-0.0475512375296,0.118061019396,-0.0511800215854,0.244140625,1.41078240899
1555268404.684160947,20.6331904486,0.0175663293727,-0.0191038362203,0.0548237753592,-0.0477391129784,0.118600180289,-0.051649508822,0.244140625,1.41318339427
1555268404.694938898,20.6431393265,0.0175671392209,-0.0191030915183,0.0549985486814,-0.0479291673024,0.119147354131,-0.0521263502528,0.244140625,1.41561231952
1555268404.705662965,20.6530384652,-0.0466140895591,0.0086152053141,0.0545371093403,-0.0478438841895,0.119687224545,-0.0525999635016,0.18310546875,1.41742490597
1555268404.716471910,20.6630159529,-0.0466143642398,0.0086137189734,0.0540720150948,-0.0477579409144,0.12022672741,-0.0530764677693,0.18310546875,1.41925183853
1555268404.727617025,20.6733037514,-0.0466146474137,0.00861218639671,0.0535924529968,-0.0476693404765,0.120778075765,-0.0535668803369,0.18310546875,1.42113559069
1555268404.738028049,20.6829139274,-0.0466149118903,0.00861075475725,0.0531444754893,-0.0475865896078,0.121288803528,-0.0540241958383,0.18310546875,1.42289526647
1555268404.749365091,20.6933788892,0.0125679713112,-0.0143399592137,0.0532759988296,-0.0477366567338,0.121846334823,-0.0545237581297,0.3662109375,1.42672764996
1555268404.759641885,20.7028651606,0.0125688407532,-0.014339197162,0.053395230264,-0.0478726822495,0.122352856468,-0.0549778913854,0.3662109375,1.4302016263
1555268404.770422935,20.7128168991,0.0125697528068,-0.0143383976617,0.0535203211564,-0.048015374233,0.122885476707,-0.0554557278319,0.3662109375,1.43384606177
1555268404.781218051,20.7227816215,0.0125706659994,-0.0143375970602,0.0536455843543,-0.0481582444085,0.123420040066,-0.0559356113717,0.3662109375,1.43749525212
1555268404.792069911,20.7327987231,-0.0220887876063,0.0043272326809,0.053424318726,-0.0481148980793,0.123955196891,-0.0564175831912,0.732421875,1.44483199641
1555268404.803574085,20.7434179606,-0.022089374814,0.00432423414217,0.0531897464077,-0.0480689780098,0.124520031443,-0.056928039087,0.732421875,1.45260975828
1555268404.813889026,20.7529394446,-0.0220899009736,0.00432154550677,0.052979417769,-0.0480278304834,0.125024474122,-0.0573853353065,0.732421875,1.45958350145
1555268404.824588060,20.762815476,-0.0220904463798,0.00431875668817,0.0527612518273,-0.0479851783068,0.125545545901,-0.0578592384334,0.732421875,1.46681692287
1555268404.835279941,20.7726849046,0.0169583586034,0.00532153086883,0.052928621137,-0.0479326578378,0.126067921149,-0.0583323063783,0.9765625,1.47645503675
1555268404.846033096,20.7826108938,0.0169574580596,0.00532439982223,0.0530969406831,-0.0478798079025,0.12659496081,-0.0588075608359,0.9765625,1.48614838561
1555268404.856870889,20.7926150105,0.0169565499365,0.00532729120295,0.053266575986,-0.04782651306,0.127127845848,-0.0592860228499,0.9765625,1.49591803074
1555268404.867589950,20.8025095283,0.0169556512773,0.00533015075518,0.0534343439802,-0.0477737737883,0.127656552918,-0.0597587213072,0.9765625,1.50558064583
1555268404.878160953,20.8122673772,0.0268460944837,0,0.0536963041143,-0.0477737737883,0.128180513341,-0.0602248905743,0.8544921875,1.5139186515
1555268404.888860940,20.8221442883,0.0268459896798,0,0.0539614595672,-0.0477737737883,0.128713485879,-0.0606967478898,0.8544921875,1.52235839485
1555268404.899642944,20.8320969074,0.0268458834834,0,0.0542286464192,-0.0477737737883,0.12925320294,-0.0611722220622,0.8544921875,1.5308628301
1555268404.910428047,20.8420523871,0.0268457766647,0,0.0544959090037,-0.0477737737883,0.129795735855,-0.061647832897,0.8544921875,1.53936970972
1555268404.921528100,20.8522985898,-0.0614077772545,0.0129981503423,0.0538667124663,-0.0476405921042,0.130347665114,-0.0621359680637,0.48828125,1.54437273841
1555268404.932420015,20.8623526652,-0.0614088907365,0.0129928887539,0.0532493028495,-0.0475099606212,0.130883037619,-0.0626136367893,0.48828125,1.54928195491
1555268404.943164110,20.8722702914,-0.0614099886651,0.0129876984799,0.0526402615399,-0.0473811534831,0.131405104053,-0.0630835453563,0.48828125,1.5541245458
1555268404.953948020,20.8822246698,-0.0614110902213,0.0129824888788,0.0520289523061,-0.0472519208754,0.131923019936,-0.0635539088597,0.48828125,1.55898508216
1555268404.964885950,20.8923212206,-0.0124682984293,0.00942977082735,0.051903065498,-0.0471567127155,0.132447061871,-0.0640300290038,0.06103515625,1.55960132672
1555268404.975656032,20.9022628348,-0.0124683982941,0.00942963878195,0.051779109493,-0.0470629668852,0.132961829799,-0.0644979108615,0.06103515625,1.56020811469
1555268404.986603975,20.9123686283,-0.0124684998067,0.00942950455483,0.0516531054082,-0.046967674259,0.133483825418,-0.0649725564805,0.06103515625,1.56082492338
1555268404.997255086,20.9222004231,-0.0124685985656,0.00942937396596,0.0515305167061,-0.0468749665893,0.133990462883,-0.0654334215319,0.06103515625,1.56142500851
1555268405.8419036,20.9325056077,-0.0319925963591,0.0088971740767,0.0512008270943,-0.0467832795679,0.134518096858,-0.0659155318647,0.0,1.56142500851
1555268405.18687009,20.9419837366,-0.0319925963591,0.0088971740767,0.0508975971414,-0.046698951005,0.135000510846,-0.0663581505429,0.0,1.56142500851
1555268405.29665946,20.95211814,-0.0319925963591,0.0088971740767,0.0505733712646,-0.0466087834539,0.135513041791,-0.0668305027557,0.0,1.56142500851
1555268405.40256023,20.9618935957,-0.0319925963591,0.0088971740767,0.0502606290564,-0.0465218095229,0.136004362343,-0.0672852746434,0.0,1.56142500851
1555268405.51048040,20.9718554575,0.0408227034651,0.0255367884347,0.0506672991885,-0.0462674155645,0.136509102978,-0.0677461842453,0.1220703125,1.5626410561
1555268405.61413049,20.9814231582,0.040822182908,0.0255376205701,0.051057873613,-0.0460230792565,0.136997609427,-0.068186519289,0.1220703125,1.5638089883
1555268405.72206974,20.9913867812,0.0408216407917,0.025538487129,0.0514646050552,-0.0457686233968,0.137510383353,-0.0686425406013,0.1220703125,1.56502525088
1555268405.83619117,21.0019210671,0.0408210676058,0.0255394033071,0.0518946258499,-0.045499584022,0.138057056176,-0.0691218462252,0.1220703125,1.56631117445
1555268405.93862056,21.0113760877,0.109688209542,0.00789171162909,0.0529317301324,-0.0454249677259,0.138557526776,-0.0695513402315,0.42724609375,1.57035079507
1555268405.104589939,21.0212787489,0.109687626498,0.0078998112778,0.0540179295388,-0.045346738571,0.139092448032,-0.0700003936215,0.42724609375,1.5745816684
1555268405.115372896,21.0312322477,0.109687039858,0.00790795246448,0.0551096993551,-0.0452680267759,0.139640982357,-0.0704509688703,0.42724609375,1.57883426187
1555268405.126910924,21.0418827351,0.109686411469,0.00791666368531,0.05555,-0.0451837104492,0.140232616931,-0.0709321974084,0.42724609375,1.583384641
1555268405.137552022,21.0517052871,0.0905682168628,-0.00725543904169,0.05555,-0.0452549773764,0.140778259695,-0.071376716777,0.67138671875,1.58997937196
1555268405.148215055,21.0615480868,0.0905690530812,-0.00724499312439,0.05555,-0.0453262883925,0.141325027218,-0.0718228543544,0.67138671875,1.59658769695
1555268405.159013032,21.0715154502,0.0905698986544,-0.00723441491255,0.05555,-0.0453983964348,0.141878714254,-0.0722753566688,0.67138671875,1.60327965234
1555268405.169797897,21.0814707102,0.0905707419676,-0.00722384944733,0.05555,-0.0454703117343,0.142431728947,-0.0727280254444,0.67138671875,1.60996348169
1555268405.180593013,21.0914354326,0.0466438541959,-0.00845257202161,0.05555,-0.0455545392686,0.142985269279,-0.073181963785,0.732421875,1.6172618624
1555268405.191385030,21.1013972945,0.0466449302038,-0.00844663212853,0.05555,-0.0456386834509,0.143538650705,-0.0736366100444,0.732421875,1.62455814793
1555268405.202236890,21.111414396,0.0466460114155,-0.00844065915993,0.05555,-0.0457232343907,0.144095100695,-0.074094624326,0.732421875,1.63189489222
1555268405.213378906,21.1216993338,0.0466471207408,-0.00843452634266,0.05555,-0.0458099829699,0.144666428993,-0.0745657771536,0.732421875,1.63942780568
1555268405.223628044,21.1311600766,-0.00187965278638,-0.0195932921288,0.0555322170885,-0.0459953500668,0.145191805014,-0.0750009273291,0.6103515625,1.64520218481
1555268405.233872890,21.1406168575,-0.001877678954,-0.019593481385,0.05551446029,-0.0461806413278,0.145716793103,-0.075437647537,0.6103515625,1.65097414583
1555268405.244606971,21.15052524,-0.00187561084229,-0.0195936794658,0.0554958760204,-0.0463747829977,0.146266667468,-0.0758971466236,0.6103515625,1.65702174254
1555268405.255388975,21.1604778591,-0.00187353347632,-0.0195938782111,0.0554772294554,-0.0465697934038,0.1468188112,-0.0763606380378,0.6103515625,1.66309633915
1555268405.266479015,21.1707148191,-0.0947486530425,-0.0174107994693,0.0545072912841,-0.0467480270615,0.14737680016,-0.0768391957209,0.30517578125,1.66622041141
1555268405.277676105,21.1810505945,-0.0947476944053,-0.0174160155145,0.0535280003966,-0.046928035086,0.147930053549,-0.0773242333508,0.30517578125,1.66937463974
1555268405.288068056,21.1906431646,-0.0947468044431,-0.017420856447,0.0526191350281,-0.0470951458736,0.148434806293,-0.0777759968415,0.30517578125,1.67230205983
1555268405.298856019,21.2006012843,-0.0947458803049,-0.0174258818075,0.0516756442117,-0.0472686748904,0.148949398544,-0.0782467039637,0.30517578125,1.67534103679
1555268405.309712886,21.2106230077,-0.0558427105577,-0.0114037194732,0.0511160040134,-0.0473829598125,0.149461668996,-0.0787215628801,0.06103515625,1.67595271424
1555268405.320888042,21.2209385363,-0.0558425852416,-0.011404333115,0.0505399582274,-0.0475006015371,0.149983015382,-0.0792115566945,0.06103515625,1.67658232414
1555268405.331680059,21.2309003982,-0.0558424642154,-0.0114049257169,0.0499836633137,-0.0476142158314,0.15048094573,-0.0796858829346,0.06103515625,1.67719034794
1555268405.342828989,21.2411917182,-0.0558423391801,-0.0114055379158,0.0494089719317,-0.0477315938719,0.150989429271,-0.0801771040412,0.06103515625,1.67781848026
1555268405.353336095,21.2508905852,-0.0901503380241,-0.00752557518041,0.0485346157862,-0.0478045834253,0.151460160058,-0.0806407543415,0.0,1.67781848026
1555268405.364428997,21.2611301871,-0.0901503380241,-0.00752557518041,0.0476115122186,-0.0478816423188,0.151947682987,-0.0811310432946,0.0,1.67781848026
1555268405.374882936,21.2707799769,-0.0901503380241,-0.00752557518041,0.0467415804021,-0.0479542625377,0.152398729415,-0.0815937918503,0.0,1.67781848026
1555268405.385629892,21.280700244,-0.0901503380241,-0.00752557518041,0.0458472649718,-0.0480289182534,0.152853546528,-0.0820702515468,0.0,1.67781848026
1555268405.396425008,21.2906649665,-0.0406283211258,-0.0304995187055,0.0454424150277,-0.0483328374925,0.153306367582,-0.0825518748582,0.0,1.67781848026
1555268405.407239913,21.3006479557,-0.0406283211258,-0.0304995187055,0.0450368229354,-0.0486373138593,0.1537559697,-0.0830374206387,0.0,1.67781848026
1555268405.418386936,21.3109375154,-0.0406283211258,-0.0304995187055,0.0446187754,-0.0489511404776,0.154215077253,-0.0835411063206,0.0,1.67781848026
1555268405.428975105,21.3207112098,-0.0406283211258,-0.0304995187055,0.0442216866028,-0.0492492334547,0.154647286506,-0.0840224532809,0.0,1.67781848026
1555268405.439836025,21.3307366745,-0.0122017748046,0,0.0440993581413,-0.0492492334547,0.155089403061,-0.0845161997282,0.3662109375,1.68148991506
1555268405.450099945,21.3402110622,-0.0122017530912,0,0.043983754002,-0.0492492334547,0.155506122199,-0.0849828060595,0.3662109375,1.68495953946
1555268405.460900068,21.3501804065,-0.0122017301952,0,0.0438621107525,-0.0492492334547,0.155943398683,-0.0854737886247,0.3662109375,1.68861042238
1555268405.471678972,21.360130164,-0.0122017072948,0,0.0437407067234,-0.0492492334547,0.156378608109,-0.0859638065565,0.3662109375,1.69225413242
1555268405.483059883,21.3706356203,-0.0309997775463,-0.0253451915861,0.0434150399148,-0.0495154962575,0.156834702914,-0.086483989439,0.79345703125,1.70058976059
1555268405.493830919,21.3805781151,-0.0309962875233,-0.0253494596438,0.0431068594883,-0.0497675331274,0.157263292639,-0.0869788028768,0.79345703125,1.70847870297
1555268405.504445075,21.3903757975,-0.0309928477575,-0.0253536650672,0.0428032014073,-0.050015940287,0.157682664815,-0.0874688431778,0.79345703125,1.71625274301
1555268405.515235900,21.4003365591,-0.0309893501531,-0.0253579400099,0.0424945238802,-0.0502685246805,0.158105942634,-0.087969555965,0.79345703125,1.72415617929
1555268405.526662111,21.4108838308,0.00776471849793,-0.0144197797534,0.0425764204759,-0.0504206140153,0.158555007708,-0.0885013558799,1.15966796875,1.73638751243
1555268405.536768913,21.4202131865,0.00776744119438,-0.0144183133126,0.0426488856976,-0.0505551275887,0.158952894333,-0.0889730026473,1.15966796875,1.7472064674
1555268405.547585964,21.4301981566,0.00777035491974,-0.0144167432491,0.0427264724595,-0.0506990783398,0.159379516885,-0.0894792314313,1.15966796875,1.75878571745
1555268405.558407068,21.440186868,0.00777326941929,-0.0144151720081,0.0428041174043,-0.0508430673325,0.15980707486,-0.0899870881568,1.15966796875,1.7703693061
1555268405.569130897,21.4500857871,0.00792839104815,-0.0192938985757,0.0428825999057,-0.0510340560732,0.160231566246,-0.090492270148,1.28173828125,1.78305712962
1555268405.579922914,21.4600476489,0.00793269054207,-0.0192921312359,0.0429616242729,-0.0512262416193,0.160659544012,-0.0910025788899,1.28173828125,1.7958256293
1555268405.590783119,21.4700724535,0.0079370168041,-0.0192903517623,0.0430411913156,-0.0514196236267,0.161091023545,-0.0915180505702,1.28173828125,1.80867480514
1555268405.601517915,21.479981496,0.00794129271601,-0.0192885918838,0.0431198819223,-0.0516107551027,0.161518300286,-0.092029463734,1.28173828125,1.82137560419
1555268405.612518072,21.4901354871,0.0370706501195,-0.0134702683104,0.0434962969729,-0.0517475320869,0.161959961298,-0.092554907713,1.03759765625,1.83191136153
1555268405.623645067,21.5004065594,0.0370731550012,-0.0134633727906,0.0438770780286,-0.0518858153623,0.162410625939,-0.0930878306744,1.03759765625,1.84256860209
1555268405.636094093,21.511897968,0.0370759559749,-0.0134556574417,0.0443031329885,-0.0520404398202,0.162919731343,-0.0936858486329,1.03759765625,1.85449206073
1555268405.645114898,21.5202248649,0.0370779846113,-0.0134500663865,0.0446118775444,-0.0521524371366,0.163291209849,-0.0941201166012,1.03759765625,1.86313202947
1555268405.655873060,21.530155476,0.0562817315434,-0.00304864904581,0.0451707895311,-0.0521827120846,0.163739783392,-0.0946383228198,0.6103515625,1.86919319345
