time,ax,ay,vx,vy,px,py,gz,yaw
73.8003572317,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.8102977465,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.8203584237,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.8304994289,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.8402425326,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.850231904,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.8600515954,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.8700319437,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.8800851385,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.8900313745,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.9003209332,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.9106177548,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.9202712868,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.9297439142,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.9401840065,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.9509738046,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.9602672868,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.9700205148,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.9800728289,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.990183464,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
73.9994483363,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.0111483797,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.0193628163,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.0297694572,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.0402104311,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.0505886809,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.0594732575,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.0694212548,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.0793710123,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.0892074289,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.0991268163,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.1092048797,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.1189794538,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.1293418591,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.1393138443,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.1506971948,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.1592098388,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.1691468311,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.1797594658,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.1890437052,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.1990821548,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.2094650274,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.2189799086,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.228541228,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.2388677597,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.2488848612,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.2588762135,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.2687403603,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.2786929794,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.2887331892,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.3023355926,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.3107791314,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.3208673182,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.3285878994,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.3385312738,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.3496230197,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.3592120683,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.3682212095,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.3788606938,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.3881920305,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.39811978,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.4083989948,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.4185232748,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.4278363446,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.4375349929,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.4487449212,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.4575870225,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.4682947305,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.4784874548,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.4884325914,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.4976835991,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.5080673514,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.518092816,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.5283742323,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.5375079382,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.5475050117,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.5586308698,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.5673871406,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.5773756323,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.5873680849,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.5973308274,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.6078565305,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.6182006689,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.6279723834,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.6370913431,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.6470402209,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.6576962108,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.6669298323,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.6773263489,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.6876095265,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.6968706575,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.7064357172,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.7172052677,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.7264120397,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.73625836,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.7466522366,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.7571845425,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.7674657382,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.7773437505,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.7864277182,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.7967430262,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.8063642062,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.816291076,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.8272397708,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.8358703766,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.8464405351,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.8563497982,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.8674091929,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.8813210265,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.8895502092,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.895577944,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.905533204,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.9164348015,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.9266948698,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.9353826963,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.9459216049,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.9559747988,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.9657742425,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.9771778406,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.9860632969,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
74.9955876425,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.0055237551,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.0155556018,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.0255000775,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.0359104597,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.0454495505,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.0558517902,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.0652421077,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.0757191729,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.0854437902,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.0951904154,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.1051117828,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.1150311692,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.125108352,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.1354172778,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.144942504,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.1549578452,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.1648651274,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.1748280895,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.1847888511,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.1947322265,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.2055286265,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.2144380717,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.2245255985,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.234184632,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.2441482542,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.2541222203,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.2641494462,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.2744095145,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.2844728326,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.2938864782,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.3038316138,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.3138185649,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.3238052954,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.3336868292,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.3444462554,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.353777592,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.3637126043,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.3740012834,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.3839778905,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.3938556822,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.4050072895,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.4147541345,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.4248572862,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.434136024,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.4469703526,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.4546458175,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.4639606477,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.4731729212,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.4831798994,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.4930495486,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.5040748302,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.5140245877,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.5240962689,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.5341919391,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.5437246468,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.5534778748,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.5632088732,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.5747011625,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.5846344145,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.5940018434,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.6030109846,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.6135036766,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.6229347083,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.6333100985,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.6427743618,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.6528000471,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.6627110705,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.6727486394,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.6834664717,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.6931789837,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.7028289942,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.7126440637,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.7225024883,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.7327088575,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.742582248,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.7525993495,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.7622696068,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.7723892658,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.7822173194,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.7921679575,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.8021399428,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.8127063609,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.8220711489,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.8316322477,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.8425615754,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.8519862249,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.8621576022,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.8718987249,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.8821033329,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.8926145114,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.9017233486,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.9117184422,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.9216950492,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.9315655782,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.9415791591,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.95109228,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.9614584265,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.9730264228,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.9823348708,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
75.9932142406,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.0024791129,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.0122701945,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.0216671138,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.031316024,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.0411126062,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.0511666815,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.061187744,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.0709944505,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.0809886643,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.0910233717,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.1010453157,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.1109682228,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.1208922311,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.1307332705,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.1407376068,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.1507269791,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.160608512,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.1705749957,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.1805654674,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.1904903563,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.2005954889,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.2121716277,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.2207617391,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.2299557468,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.2401427489,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.2499116018,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.2597737677,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.2698436886,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.2806149994,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.2904153237,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.3003633209,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.310452608,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.3207051938,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.3295252871,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.3403602015,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.3517012963,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.3594152748,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.3693956231,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.3801116942,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.3900246985,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.4001388551,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.4096834474,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.4195141428,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.4294991129,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.4395153338,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.4493959871,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.459489896,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.4693740698,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.4793674031,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.4892480563,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.4996029782,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.5093128502,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.5193495385,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.5296390972,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.5394218157,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.548743028,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.5589071425,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.5691597283,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.5792793865,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.5887953689,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.5988034474,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.6089803262,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.6186882163,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.6291644028,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.639104036,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.6493520009,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.6584665594,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.6681781917,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.6790934342,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.6879302545,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.6980488123,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.7094266603,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
76.7180400997,0,0,0,0,-0.245639617234,0.195644803421,0.0,14.8816165252
