stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256375.951582908,28.2922199686,-0.00224764801587,-0.00217330166795,-0.00169669720423,0.014156051464,0.05774310703,0.0773489308047,-1.03759765625,352.696365833
1555256375.962320089,28.3021312126,-0.00224803806043,-0.00217289820793,-0.00171897805797,0.0141345153397,0.057726069819,0.0774890214351,-1.03759765625,352.686081949
1555256375.973659992,28.3125988154,-0.00224844992115,-0.00217247202405,-0.00174251393859,0.0141117747655,0.0577078298753,0.0776367378877,-1.03759765625,352.675220789
1555256375.983728885,28.3218931782,0,-0.0048427374274,-0.00174251393859,0.014066764607,0.0576916343186,0.0777674795009,-2.25830078125,352.654231322
1555256375.995219945,28.3325003105,0,-0.00484247599765,-0.00174251393859,0.0140153998234,0.0576731512427,0.0779161427012,-2.25830078125,352.630277227
1555256376.5666017,28.3421428385,0,-0.00484223760765,-0.00174251393859,0.0139687084117,0.0576563490033,0.0780508363632,-2.25830078125,352.608501499
1555256376.16094923,28.3517695209,0,-0.00484199891169,-0.00174251393859,0.0139220960257,0.0576395743749,0.0781848599608,-2.25830078125,352.586761554
1555256376.26922941,28.3617646145,0.00168349276841,-0.00218980515799,-0.0017256872709,0.0139002087183,0.0576223259692,0.0783237938472,-3.41796875,352.552598637
1555256376.37734985,28.3717449628,0.00168218871318,-0.00219080708062,-0.00170889844162,0.0138783437006,0.0576052705675,0.0784623045513,-3.41796875,352.518486118
1555256376.48748970,28.3819117182,0.00168085968849,-0.00219182691809,-0.00169180955233,0.0138560599325,0.0575880703536,0.0786031757232,-3.41796875,352.483736466
1555256376.59334039,28.3916825511,0.00167958183717,-0.00219280628043,-0.00167539863882,0.0138346343887,0.0575717003135,0.0787383516243,-3.41796875,352.450340064
1555256376.70013046,28.401540096,0.00671088643659,0.00600219294339,-0.0016092457743,0.0138938012753,0.057555837101,0.0788753103946,-4.0283203125,352.410630716
1555256376.80980062,28.4116634954,0.00671515679978,0.0059974149472,-0.00154126556009,0.013954515502,0.0575402342541,0.0790165775282,-4.0283203125,352.369850421
1555256376.91618061,28.4214831868,0.00671929579928,0.00599277739085,-0.00147528414901,0.0140133627266,0.0575257474191,0.0791541844255,-4.0283203125,352.330293558
1555256376.102370023,28.4314080748,0.00672347588475,0.00598808725068,-0.00140855440389,0.0140727938219,0.0575117676744,0.079293855328,-4.0283203125,352.29031293
1555256376.113188982,28.4413948062,0,0.00961065883133,-0.00140855440389,0.01416877289,0.0574977008199,0.0794353550569,-3.7841796875,352.252521344
1555256376.123934984,28.4513141926,0,0.00960947731963,-0.00140855440389,0.0142640930093,0.0574837288244,0.079576846108,-3.7841796875,352.214984604
1555256376.134746074,28.4612936603,0,0.00960828448957,-0.00140855440389,0.0143599785739,0.0574696722013,0.0797201510502,-3.7841796875,352.177220505
1555256376.145509958,28.4712295532,0,0.00960709272116,-0.00140855440389,0.0144554336185,0.0574556769555,0.0798637786908,-3.7841796875,352.139621301
1555256376.156316041,28.4812043991,0,0.0106405531474,-0.00140855440389,0.0145615714958,0.0574416268425,0.0800090281217,-2.74658203125,352.112224568
1555256376.167134046,28.4911902498,0,0.0106398462497,-0.00140855440389,0.0146678194127,0.0574275612284,0.0801554987775,-2.74658203125,352.08479761
1555256376.178050994,28.5012674326,0,0.010639130415,-0.00140855440389,0.0147750318744,0.0574133669682,0.0803043894741,-2.74658203125,352.057119801
1555256376.188740015,28.5111342212,0,0.0106384271201,-0.00140855440389,0.014879998986,0.0573994690597,0.0804512072787,-2.74658203125,352.030019856
1555256376.199139118,28.5207333932,-0.00120602159162,0.0124956069363,-0.00142013121258,0.0149999464662,0.0573858369759,0.0805951943448,-1.3427734375,352.017130343
1555256376.210017919,28.5307753634,-0.00120308081986,0.0124958904175,-0.00143221251427,0.0151254298248,0.0573714547406,0.0807470834597,-1.3427734375,352.003646252
1555256376.220765113,28.5406958502,-0.00120017555884,0.0124961697897,-0.00144411884002,0.0152493979119,0.0573571283787,0.0808983649099,-1.3427734375,351.990325286
1555256376.231472969,28.5505800249,-0.00119728086745,0.0124964474676,-0.00145595297336,0.0153729149827,0.0573427374851,0.0810503134883,-1.3427734375,351.977053079
1555256376.242589950,28.5608418535,0,0.0052503600864,-0.00145595297336,0.015426793278,0.0573277967452,0.081208620597,-0.06103515625,351.976426747
1555256376.264180898,28.5807719594,0,0.00525033390333,-0.00145595297336,0.0155314329885,0.0572987794483,0.0815181637004,-0.06103515625,351.97521031
1555256376.274944067,28.5907071923,0,0.00525032085008,-0.00145595297336,0.015583596149,0.0572843142164,0.081672990358,-0.06103515625,351.974603911
1555256376.285495996,28.6004474345,-0.00405899232515,-0.00781092949094,-0.00149548854151,0.0155075158043,0.0572697477959,0.0818240373171,0.67138671875,351.98114338
1555256376.296257972,28.6103815662,-0.00405808304884,-0.00781140193414,-0.00153580207293,0.0154299163088,0.0572544909358,0.0819773201377,0.67138671875,351.987813024
1555256376.307288885,28.6205639474,-0.00405715099304,-0.00781188607365,-0.00157711353106,0.0153503727067,0.0572384321646,0.0821336234846,0.67138671875,351.99464934
1555256376.317864894,28.6303264172,-0.00405625732008,-0.00781235014329,-0.00161671262083,0.015274104874,0.0572226490564,0.0822827364729,0.67138671875,352.001203733
1555256376.328983068,28.6405893471,-0.00508157426362,-0.0116134286633,-0.00166886446101,0.0151549170703,0.0572055216175,0.0824382703236,0.8544921875,352.009973326
1555256376.340066909,28.6508205849,-0.00507980216211,-0.0116142039033,-0.00172083712514,0.0150360893878,0.0571879153236,0.0825921081304,0.8544921875,352.018715839
1555256376.350514888,28.6604648732,-0.00507813161489,-0.0116149344215,-0.0017698120905,0.0149240716116,0.0571708467456,0.0827360401798,0.8544921875,352.026956808
1555256376.361407995,28.6705200489,-0.00507638978346,-0.011615695807,-0.00182085608165,0.0148072737495,0.0571525377177,0.0828849299188,0.8544921875,352.035548877
1555256376.372056961,28.6803498637,-0.0100158363839,-0.0222649830291,-0.00191930989806,0.0145884130904,0.057133671257,0.0830283313173,0.42724609375,352.039748627
1555256376.382853984,28.6903163465,-0.0100141816543,-0.0222657273303,-0.00201911606697,0.0143665021027,0.0571135477715,0.083171514813,0.42724609375,352.044006768
1555256376.393666982,28.7002975754,-0.0100125244211,-0.0222664726095,-0.00211905336532,0.0141442553422,0.0570923970147,0.0833126918635,0.42724609375,352.048271209
1555256376.404434919,28.7102372095,-0.0100108740389,-0.0222672146604,-0.00221855779082,0.0139229273749,0.0570703453619,0.0834510806679,0.42724609375,352.052517879
1555256376.415226936,28.7201990714,-0.0105961692362,-0.0123243248563,-0.00232411536485,0.0138001541533,0.0570471928458,0.0835885558971,-0.54931640625,352.047045664
1555256376.426048994,28.7301886634,-0.0105973495376,-0.0123233099621,-0.00242997856301,0.0136770493147,0.0570229183514,0.0837251840395,-0.54931640625,352.041558218
1555256376.436920881,28.7402242514,-0.0105985351758,-0.0123222902811,-0.00253634109544,0.0135533878862,0.0569974646771,0.0838612002563,-0.54931640625,352.036045504
1555256376.458523988,28.7601655809,-0.00502435813646,-0.00767577903143,-0.00263653347676,0.0134003226471,0.0569448886942,0.0841284205061,-2.13623046875,351.993446229
1555256376.469283103,28.7700970717,-0.00502720004263,-0.00767391804453,-0.00268646106758,0.0133241092009,0.0569182081309,0.0842607487737,-2.13623046875,351.972230276
1555256376.479948997,28.7799425123,-0.0050300166451,-0.00767207214336,-0.00273598379775,0.0132485742702,0.0568912711649,0.0843911868249,-2.13623046875,351.951198145
1555256376.490355014,28.7895480665,-0.00503276396717,-0.00767027022168,-0.00278432628458,0.0131748970742,0.056864526168,0.0845177390122,-2.13623046875,351.930678468
1555256376.501136064,28.7994998049,0,0.00711318018843,-0.00278432628458,0.0132456855831,0.056836817281,0.0846495566109,-4.150390625,351.889374866
1555256376.511997938,28.8095261502,0,0.00711172564123,-0.00278432628458,0.0133169901995,0.0568089006644,0.0847830773521,-4.150390625,351.847761617
1555256376.522675991,28.8193828145,0,0.00711029205337,-0.00278432628458,0.0133870739614,0.0567814564949,0.0849150292462,-4.150390625,351.806852609
1555256376.533442020,28.8293206874,0,0.00710884298456,-0.00278432628458,0.0134577207396,0.0567537862141,0.0850487703647,-4.150390625,351.765606555
1555256376.544797897,28.8398030354,0.00871694241686,0.00563738526757,-0.00269295226067,0.0135168137738,0.0567255577514,0.0851904583105,-5.7373046875,351.705466131
1555256376.555008888,28.8492285655,0.00872225923369,0.00562915549743,-0.00261074034326,0.0135698715487,0.0567009501396,0.085318361544,-5.7373046875,351.651388992
1555256376.566265106,28.8596189206,0.00872811129175,0.00562007749348,-0.00252005216778,0.0136282661494,0.0566747659027,0.0854599640684,-5.7373046875,351.591776359
1555256376.577218055,28.8697293351,0.00873379661181,0.00561123823211,-0.00243174986421,0.0136849980936,0.0566501799037,0.085598325071,-5.7373046875,351.533769831
1555256376.587848901,28.8795424237,0.0185174777672,0.0115423099771,-0.00225003621395,0.0137982638042,0.056628100099,0.0857337286564,-6.103515625,351.473875491
1555256376.598716974,28.8895744911,0.0185298022318,0.0115225141231,-0.00206414398934,0.0139138584423,0.0566073924674,0.0858733134219,-6.103515625,351.412644611
1555256376.609463930,28.8994947582,0.0185419685389,0.0115029259394,-0.0018802027093,0.0140279705398,0.0565887403544,0.0860124746362,-6.103515625,351.352096106
1555256376.620177984,28.9093846542,0.0185540769867,0.0114833849381,-0.00169670481753,0.0141415400226,0.0565719601202,0.0861523329963,-6.103515625,351.291732971
1555256376.630958080,28.919335512,0.0150736629391,0.00805279113085,-0.0015467089404,0.0142216722024,0.0565565690394,0.0862938508347,-4.94384765625,351.242537446
1555256376.641812086,28.9293545945,0.0150806190299,0.00803975677957,-0.00139561497477,0.0143022231886,0.0565425862579,0.0864371459883,-4.94384765625,351.193004629
1555256376.652518987,28.9392378877,0.0150874698015,0.00802689319646,-0.00124650108661,0.0143815553277,0.0565302667221,0.0865792831167,-4.94384765625,351.144143133
1555256376.663378953,28.9492624717,0.0150944073023,0.00801383975325,-0.00109518593268,0.0144618907375,0.0565192879387,0.0867242575552,-4.94384765625,351.094583117
1555256376.674117088,28.9591745963,0.00968155863072,0.0207209503891,-0.000999221117057,0.0146672793799,0.0565093835345,0.0868696414562,-2.50244140625,351.069778606
1555256376.684962034,28.9691853157,0.00969061745566,0.0207167153737,-0.000902211065045,0.0148746686041,0.0565003517527,0.0870185475895,-2.50244140625,351.044727367
1555256376.695724964,28.979120328,0.00969960594076,0.0207125084706,-0.000805845360644,0.0150804476307,0.0564923456691,0.0871683720223,-2.50244140625,351.019865581
1555256376.706533908,28.9890978148,0.00970863101566,0.020708279657,-0.000708977623138,0.015287064217,0.0564852718543,0.0873208985033,-2.50244140625,350.994897505
1555256376.717323064,28.9990570357,0,0.0196963900176,-0.000708977623138,0.0154832249165,0.0564782109895,0.0874750993608,0.06103515625,350.995505367
1555256376.728094100,29.0089995305,0,0.0196964283103,-0.000708977623138,0.015679056552,0.0564711619832,0.0876309882986,0.06103515625,350.996112209
1555256376.738867998,29.0189446671,0,0.0196964666109,-0.000708977623138,0.0158749406033,0.0564641111039,0.0877888667516,0.06103515625,350.996719212
1555256376.749819993,29.0290542009,0,0.0196965055424,-0.000708977623138,0.0160740630927,0.0564569436706,0.0879513680365,0.06103515625,350.997336249
1555256376.760379076,29.0388010468,-0.0099720227399,0.0213503075669,-0.000806173391558,0.0162821612493,0.0564490860228,0.0881100677523,1.953125,351.016373057
1555256376.771173000,29.0487646689,-0.00997927368029,0.0213469193923,-0.000905603103878,0.0164948538883,0.0564400629357,0.0882744162439,1.953125,351.035833257
1555256376.781965017,29.0587265308,-0.00998652218874,0.0213435293544,-0.00100508745825,0.016707475179,0.0564300503933,0.0884408538034,1.953125,351.055290018
1555256376.792785882,29.0687150215,-0.00999378891684,0.0213401277834,-0.00110491032659,0.0169206308484,0.0564190140067,0.0886098653684,1.953125,351.074798789
1555256376.803508996,29.0786132806,-0.0135952096001,0.0110244342292,-0.00123947923342,0.0170297535546,0.0564067453201,0.0887784302811,2.8076171875,351.102589312
1555256376.814541101,29.0887967622,-0.0136007092391,0.0110176486756,-0.00137798180487,0.0171419515765,0.0563927126678,0.0889529950286,2.8076171875,351.131180629
1555256376.825103044,29.098546248,-0.0136059713233,0.0110111497353,-0.00151063302971,0.017249304625,0.0563779847725,0.0891211668799,2.8076171875,351.158553453
1555256376.835978984,29.1085855772,-0.0136113865992,0.0110044549611,-0.00164728222106,0.0173597819713,0.0563614471639,0.0892954474464,2.8076171875,351.186740047
1555256376.846735954,29.118515088,-0.017674591713,-0.00566777333534,-0.00182278226982,0.017303503755,0.0563433478277,0.0894672627733,2.8076171875,351.214618312
1555256376.857726097,29.1286598354,-0.0176717719965,-0.00567655893182,-0.00200205793256,0.0172459164986,0.0563230374558,0.0896422182396,2.8076171875,351.243100879
1555256376.868503093,29.1386078317,-0.0176690027257,-0.00568517277486,-0.00217782910644,0.0171893604208,0.0563013724199,0.0898132179336,2.8076171875,351.271031044
1555256376.879112958,29.1484015532,-0.0176662722996,-0.00569365171366,-0.00235084765796,0.0171335983814,0.0562783488725,0.0899810196251,2.8076171875,351.298528065
1555256376.889842987,29.1583061954,-0.0162415444188,-0.0157964374369,-0.00251171434346,0.0169771403213,0.0562534712408,0.0901491721248,2.25830078125,351.320895726
1555256376.900626897,29.1682605738,-0.0162353454417,-0.0158028085857,-0.00267332711644,0.0168198331839,0.0562268599309,0.09031660311,2.25830078125,351.343375707
1555256376.911408901,29.1782131929,-0.0162291450617,-0.0158091761763,-0.00283484961518,0.0166624904755,0.0561986457525,0.0904824385305,2.25830078125,351.365851714
1555256376.922240018,29.1882111471,-0.0162229139238,-0.0158155703225,-0.00299704556483,0.0165043671285,0.0561686814284,0.0906474484364,2.25830078125,351.388430102
1555256376.933358907,29.1984747369,-0.0118006166661,-0.0159939060855,-0.00311816225422,0.0163402122364,0.0561366778899,0.0908151576728,1.46484375,351.403464658
1555256376.943789005,29.2081025197,-0.011796679453,-0.01599681029,-0.0032317381214,0.0161861984219,0.0561055634173,0.0909709948751,1.46484375,351.417567855
1555256376.954556941,29.2180421529,-0.011792613961,-0.0159998075469,-0.003348952379,0.0160271662031,0.056072276059,0.0911302990289,1.46484375,351.432127865
1555256376.965466976,29.2281129545,-0.0117884940421,-0.0160028433033,-0.00346767196294,0.0158660047441,0.0560373538228,0.0912900824139,1.46484375,351.446880015
1555256376.976142883,29.2379676378,-0.0069804342385,-0.0103075513221,-0.00353646193224,0.0157644270894,0.0560025031102,0.0914454358516,0.67138671875,351.453496319
1555256376.986979007,29.2479702138,-0.00697922604995,-0.0103083694229,-0.00360627217123,0.0156613168408,0.0559664310987,0.0916020893635,0.67138671875,351.460211915
1555256376.997788906,29.2579485822,-0.00697802068987,-0.0103091854027,-0.00367590143173,0.0155584479919,0.0559297516004,0.0917573372879,0.67138671875,351.466911259
1555256377.8568048,29.2678985594,-0.00697681866435,-0.0103099989205,-0.00374532061858,0.0154558637374,0.0558924857455,0.0919111227802,0.67138671875,351.473591542
1555256377.19043922,29.2775685969,-0.00340404314826,-0.00294585632175,-0.00377823784361,0.0154273771962,0.0558559500437,0.0920603060968,0.06103515625,351.474181754
1555256377.29741048,29.2874428671,0,0,0,0,0.0558559500437,0.0920603060968,0.06103515625,351.474181754
1555256377.40663957,29.2975255523,0,0,0,0,0.0558559500437,0.0920603060968,0.06103515625,351.474181754
1555256377.51327943,29.3073692317,0,0,0,0,0.0558559500437,0.0920603060968,0.06103515625,351.474181754
1555256377.62192916,29.3173984375,0,0,0,0,0.0558559500437,0.0920603060968,-0.244140625,351.474181754
1555256377.72880983,29.3272643455,0,0,0,0,0.0558559500437,0.0920603060968,-0.244140625,351.474181754
1555256377.83686113,29.3372383117,0,0,0,0,0.0558559500437,0.0920603060968,-0.244140625,351.474181754
1555256377.94502925,29.3472230612,0,0,0,0,0.0558559500437,0.0920603060968,-0.244140625,351.474181754
1555256377.105572938,29.3574415348,0,0,0,0,0.0558559500437,0.0920603060968,-0.3662109375,351.474181754
